Landmark,X,Y,Z,Visibility
0,0.6422341465950012,0.35302892327308655,6.852571843296573e-10,0.0
1,0.6242405772209167,0.30992043018341064,-0.008023498579859734,0.0
2,0.6210067272186279,0.25766053795814514,-0.011581910774111748,0.0
3,0.6270231008529663,0.21689847111701965,-0.01645694673061371,0.0
4,0.6307300329208374,0.17968444526195526,-0.02043585479259491,0.0
5,0.6212406754493713,0.21214625239372253,0.010568670928478241,0.0
6,0.6195662617683411,0.16967596113681793,-0.0033549524378031492,0.0
7,0.6207028031349182,0.15677496790885925,-0.01893746480345726,0.0
8,0.6230940818786621,0.1656523495912552,-0.02805197797715664,0.0
9,0.6384381055831909,0.2089122235774994,0.008273002691566944,0.0
10,0.6392011642456055,0.15302307903766632,-0.004668768495321274,0.0
11,0.6373469829559326,0.13884499669075012,-0.02105085179209709,0.0
12,0.6328652501106262,0.14806470274925232,-0.031147340312600136,0.0
13,0.6532748937606812,0.2154916524887085,0.0029753984417766333,0.0
14,0.6603061556816101,0.1615091860294342,-0.008835298009216785,0.0
15,0.6539666652679443,0.14452475309371948,-0.02211828902363777,0.0
16,0.6447196006774902,0.15397150814533234,-0.029834967106580734,0.0
17,0.6678832173347473,0.2321201115846634,-0.003252594731748104,0.0
18,0.6658475995063782,0.19717659056186676,-0.012627005577087402,0.0
19,0.6574395895004272,0.1774144023656845,-0.021131381392478943,0.0
20,0.6461020112037659,0.1714174747467041,-0.02663154900074005,0.0
