Landmark,X,Y,Z,Visibility
0,0.5667908787727356,0.8196595311164856,-9.940780643091784e-08,0.0
1,0.5376705527305603,0.7731679081916809,-0.010969755239784718,0.0
2,0.5249258279800415,0.7083709239959717,-0.020488042384386063,0.0
3,0.5330049991607666,0.6578270792961121,-0.03163972869515419,0.0
4,0.5481735467910767,0.6143739819526672,-0.04156697914004326,0.0
5,0.5423247814178467,0.6195175647735596,-0.001274988055229187,0.0
6,0.5384195446968079,0.5540580153465271,-0.024562427774071693,0.0
7,0.536884605884552,0.5600080490112305,-0.04467451944947243,0.0
8,0.5387462973594666,0.5953274369239807,-0.055004335939884186,0.0
9,0.5698891282081604,0.6204952597618103,-0.007364068645983934,0.0
10,0.5764862298965454,0.5398735404014587,-0.02906865067780018,0.0
11,0.5688648819923401,0.5395374894142151,-0.046528324484825134,0.0
12,0.5619332194328308,0.5745596885681152,-0.05434529110789299,0.0
13,0.59276282787323,0.6405490040779114,-0.016730617731809616,0.0
14,0.6065652966499329,0.5665029287338257,-0.03458606079220772,0.0
15,0.5927978754043579,0.564614474773407,-0.04628143459558487,0.0
16,0.5787373781204224,0.5897126197814941,-0.05080738291144371,0.0
17,0.6111369132995605,0.6753066778182983,-0.027236411347985268,0.0
18,0.6059086918830872,0.6363376379013062,-0.04148252308368683,0.0
19,0.5899991989135742,0.6236633062362671,-0.04883771017193794,0.0
20,0.5742814540863037,0.6255092620849609,-0.05131460353732109,0.0
