Landmark,X,Y,Z,Visibility
0,0.4495139420032501,0.5366687178611755,-5.877173947510528e-08,0.0
1,0.46000945568084717,0.4912984073162079,-0.012992489151656628,0.0
2,0.4585649073123932,0.45396554470062256,-0.022109204903244972,0.0
3,0.44595783948898315,0.42848047614097595,-0.03181815892457962,0.0
4,0.4314577877521515,0.40211665630340576,-0.04019489511847496,0.0
5,0.43160444498062134,0.39311107993125916,-0.008152443915605545,0.0
6,0.4166374206542969,0.3523459732532501,-0.023945534601807594,0.0
7,0.4187479317188263,0.35968315601348877,-0.036437101662158966,0.0
8,0.4248109757900238,0.3807053864002228,-0.04296219348907471,0.0
9,0.4151475727558136,0.40881335735321045,-0.009646306745707989,0.0
10,0.3932584226131439,0.35674336552619934,-0.0238325297832489,0.0
11,0.3996994197368622,0.36482229828834534,-0.03374616801738739,0.0
12,0.4095776677131653,0.38156285881996155,-0.03856005147099495,0.0
13,0.4033062756061554,0.43360939621925354,-0.01342170499265194,0.0
14,0.38455620408058167,0.3923325836658478,-0.0259441826492548,0.0
15,0.39698871970176697,0.3992723524570465,-0.03099849447607994,0.0
16,0.4118163287639618,0.41450121998786926,-0.03233129158616066,0.0
17,0.39585915207862854,0.4673246741294861,-0.018631070852279663,0.0
18,0.3902955949306488,0.441887229681015,-0.027972638607025146,0.0
19,0.3989982008934021,0.4323681592941284,-0.03151175007224083,0.0
20,0.40930333733558655,0.4288631081581116,-0.03275657072663307,0.0
