Landmark,X,Y,Z,Visibility
0,0.48088061809539795,0.5245475769042969,-9.100943287876362e-08,0.0
1,0.4940679967403412,0.47999876737594604,-0.008235667832195759,0.0
2,0.4974012076854706,0.4376208782196045,-0.016205275431275368,0.0
3,0.48638665676116943,0.4154510796070099,-0.025594770908355713,0.0
4,0.47284233570098877,0.413997083902359,-0.033662013709545135,0.0
5,0.471456915140152,0.36819660663604736,-0.005998725071549416,0.0
6,0.46270209550857544,0.32464227080345154,-0.02240823768079281,0.0
7,0.4704493582248688,0.3424451947212219,-0.0345258004963398,0.0
8,0.47612297534942627,0.37051042914390564,-0.040439002215862274,0.0
9,0.452303022146225,0.3821302056312561,-0.010377911850810051,0.0
10,0.4375685453414917,0.327076256275177,-0.025577401742339134,0.0
11,0.4506790041923523,0.3473552167415619,-0.033180661499500275,0.0
12,0.4611688256263733,0.37566444277763367,-0.035453036427497864,0.0
13,0.4370083510875702,0.4051450192928314,-0.01675461232662201,0.0
14,0.42532050609588623,0.3642832934856415,-0.030986379832029343,0.0
15,0.44560518860816956,0.3825199007987976,-0.033208783715963364,0.0
16,0.46060606837272644,0.4052591025829315,-0.03142562881112099,0.0
17,0.42615288496017456,0.43683817982673645,-0.024148551747202873,0.0
18,0.4261356294155121,0.4112502932548523,-0.03454297035932541,0.0
19,0.44364413619041443,0.41543981432914734,-0.035266876220703125,0.0
20,0.4576006233692169,0.4233185946941376,-0.033590707927942276,0.0
