Landmark,X,Y,Z,Visibility
0,0.702343761920929,0.649224579334259,6.542146024912654e-08,0.0
1,0.6570847630500793,0.6061592102050781,-0.01455020997673273,0.0
2,0.6408112645149231,0.5282442569732666,-0.017934732139110565,0.0
3,0.651638925075531,0.46531030535697937,-0.022428136318922043,0.0
4,0.6596896648406982,0.4144156277179718,-0.025249455124139786,0.0
5,0.6355109810829163,0.4741799235343933,0.017122989520430565,0.0
6,0.627691924571991,0.4227316677570343,-0.0016960389912128448,0.0
7,0.6285805106163025,0.3957211375236511,-0.02255364879965782,0.0
8,0.6337381601333618,0.39039143919944763,-0.035811301320791245,0.0
9,0.6692915558815002,0.4638355076313019,0.013769078999757767,0.0
10,0.6635263562202454,0.3985840678215027,-0.0037950044497847557,0.0
11,0.6641201972961426,0.369671106338501,-0.026233632117509842,0.0
12,0.6651044487953186,0.3659168779850006,-0.04041473567485809,0.0
13,0.7000396847724915,0.4696495234966278,0.005378610920161009,0.0
14,0.7028062343597412,0.40184468030929565,-0.014122061431407928,0.0
15,0.696272075176239,0.3756824731826782,-0.032101746648550034,0.0
16,0.6888886094093323,0.3769153952598572,-0.04238232225179672,0.0
17,0.7316985130310059,0.48835489153862,-0.004654191434383392,0.0
18,0.7219749689102173,0.4441939890384674,-0.0227417703717947,0.0
19,0.7068566083908081,0.4200516641139984,-0.03467351570725441,0.0
20,0.6895873546600342,0.40957748889923096,-0.041532956063747406,0.0
