Landmark,X,Y,Z,Visibility
0,0.6415982842445374,0.3450682759284973,1.4515553203864329e-08,0.0
1,0.6222072839736938,0.30102190375328064,-0.009013042785227299,0.0
2,0.6183385252952576,0.24863247573375702,-0.012890743091702461,0.0
3,0.6234953999519348,0.20695681869983673,-0.01803695224225521,0.0
4,0.6248785853385925,0.16841654479503632,-0.022445954382419586,0.0
5,0.619066059589386,0.2059585005044937,0.010760314762592316,0.0
6,0.6178655028343201,0.16270095109939575,-0.003753087017685175,0.0
7,0.617569088935852,0.14865849912166595,-0.0202430859208107,0.0
8,0.6184084415435791,0.15668633580207825,-0.03000548481941223,0.0
9,0.6359537839889526,0.20296955108642578,0.00866464339196682,0.0
10,0.6361725926399231,0.1457391232252121,-0.00529979495331645,0.0
11,0.6334779262542725,0.12910734117031097,-0.023594623431563377,0.0
12,0.6283499002456665,0.136269211769104,-0.035168424248695374,0.0
13,0.6510345339775085,0.2090655416250229,0.003392003010958433,0.0
14,0.6569443345069885,0.15223456919193268,-0.009899554774165154,0.0
15,0.6499308943748474,0.13457070291042328,-0.025631796568632126,0.0
16,0.6402073502540588,0.14509588479995728,-0.03490595147013664,0.0
17,0.6656492948532104,0.22368082404136658,-0.0027644834481179714,0.0
18,0.6617704033851624,0.1873900294303894,-0.013767460361123085,0.0
19,0.6527484655380249,0.1671878546476364,-0.024232275784015656,0.0
20,0.6413647532463074,0.16181297600269318,-0.03114631585776806,0.0
