Landmark,X,Y,Z,Visibility
0,0.5688860416412354,0.6931507587432861,-1.6675329561621766e-07,0.0
1,0.539694607257843,0.647094190120697,-0.01442217268049717,0.0
2,0.5242895483970642,0.5816819667816162,-0.024662673473358154,0.0
3,0.5309005975723267,0.5247889757156372,-0.035771146416664124,0.0
4,0.5460075736045837,0.4790422022342682,-0.045365627855062485,0.0
5,0.5314940214157104,0.49575290083885193,-0.003183199092745781,0.0
6,0.530513346195221,0.4346545934677124,-0.025544488802552223,0.0
7,0.5316941142082214,0.4417378902435303,-0.045209724456071854,0.0
8,0.5328700542449951,0.47165271639823914,-0.056048110127449036,0.0
9,0.5573204159736633,0.4923700988292694,-0.006587645038962364,0.0
10,0.5615167617797852,0.4130105972290039,-0.02557065710425377,0.0
11,0.5592368245124817,0.41528159379959106,-0.04215900972485542,0.0
12,0.5549122095108032,0.4462430477142334,-0.05117820203304291,0.0
13,0.5809811353683472,0.506239116191864,-0.013483719900250435,0.0
14,0.5933053493499756,0.43532824516296387,-0.029915887862443924,0.0
15,0.5849183201789856,0.4282941222190857,-0.04310525581240654,0.0
16,0.5723223686218262,0.44901517033576965,-0.050287775695323944,0.0
17,0.6013008952140808,0.5356152057647705,-0.021731674671173096,0.0
18,0.5956361293792725,0.49900463223457336,-0.03451128676533699,0.0
19,0.5849387645721436,0.481075257062912,-0.04322794824838638,0.0
20,0.5722141265869141,0.4789036810398102,-0.04827006161212921,0.0
