Landmark,X,Y,Z,Visibility
0,0.6419150829315186,0.35704612731933594,1.3572640789050183e-08,0.0
1,0.6243274807929993,0.31352776288986206,-0.007589299231767654,0.0
2,0.621288537979126,0.2613945007324219,-0.010681696236133575,0.0
3,0.6271891593933105,0.2206031233072281,-0.015016557648777962,0.0
4,0.6300488114356995,0.184538334608078,-0.01857626624405384,0.0
5,0.6214007139205933,0.21831098198890686,0.010856940411031246,0.0
6,0.6197766065597534,0.17783525586128235,-0.0017361401114612818,0.0
7,0.6209369897842407,0.16342471539974213,-0.016131283715367317,0.0
8,0.6231198906898499,0.16830487549304962,-0.02465641126036644,0.0
9,0.6379162073135376,0.21569962799549103,0.008698513731360435,0.0
10,0.6384344100952148,0.16183695197105408,-0.003110269783064723,0.0
11,0.6372758746147156,0.1457306295633316,-0.018247365951538086,0.0
12,0.6339552998542786,0.15190601348876953,-0.027564993128180504,0.0
13,0.6524432897567749,0.22251126170158386,0.00363388960249722,0.0
14,0.6587508320808411,0.169345423579216,-0.007638086564838886,0.0
15,0.6532529592514038,0.15137836337089539,-0.019879842177033424,0.0
16,0.6452051997184753,0.15881216526031494,-0.02683749422430992,0.0
17,0.6666234731674194,0.23812715709209442,-0.002298933919519186,0.0
18,0.6639826893806458,0.2033781260251999,-0.01128573901951313,0.0
19,0.656679630279541,0.18255461752414703,-0.019044136628508568,0.0
20,0.6470389366149902,0.17481307685375214,-0.023926010355353355,0.0
