Landmark,X,Y,Z,Visibility
0,0.4756314754486084,0.5229727625846863,-4.8214779724276013e-08,0.0
1,0.4982908368110657,0.4934066832065582,-0.012022198177874088,0.0
2,0.5124653577804565,0.4578312933444977,-0.020947301760315895,0.0
3,0.507581353187561,0.42672276496887207,-0.030385956168174744,0.0
4,0.4987890422344208,0.396512895822525,-0.03834348917007446,0.0
5,0.4981406033039093,0.36920875310897827,-0.0059505668468773365,0.0
6,0.4969607889652252,0.3239065706729889,-0.022273540496826172,0.0
7,0.499019593000412,0.33383864164352417,-0.03484964743256569,0.0
8,0.4982694983482361,0.35467007756233215,-0.041194383054971695,0.0
9,0.47811299562454224,0.3700620234012604,-0.007652746979147196,0.0
10,0.47503235936164856,0.3083900213241577,-0.023500962182879448,0.0
11,0.48172086477279663,0.3277510404586792,-0.03317845240235329,0.0
12,0.48573926091194153,0.35555925965309143,-0.036449551582336426,0.0
13,0.4594525694847107,0.38168203830718994,-0.011509379372000694,0.0
14,0.45695123076438904,0.3355830907821655,-0.025776982307434082,0.0
15,0.46898338198661804,0.35895153880119324,-0.029224775731563568,0.0
16,0.47735393047332764,0.38594451546669006,-0.028080930933356285,0.0
17,0.4418277144432068,0.40639379620552063,-0.016626818105578423,0.0
18,0.4482852518558502,0.3859323561191559,-0.027647336944937706,0.0
19,0.46255308389663696,0.3930741846561432,-0.029864005744457245,0.0
20,0.47364917397499084,0.40129581093788147,-0.028754813596606255,0.0
