Landmark,X,Y,Z,Visibility
0,0.6409925818443298,0.3461495339870453,1.9691006603039796e-09,0.0
1,0.6224656105041504,0.30292338132858276,-0.007061289623379707,0.0
2,0.6188278794288635,0.24998682737350464,-0.010086527094244957,0.0
3,0.6238299608230591,0.20862965285778046,-0.014547392725944519,0.0
4,0.6253980994224548,0.17101113498210907,-0.018253551796078682,0.0
5,0.6186479330062866,0.20367750525474548,0.011411837302148342,0.0
6,0.6163120865821838,0.161648228764534,-0.0013818441657349467,0.0
7,0.6177954077720642,0.1474289745092392,-0.016183041036128998,0.0
8,0.6206625699996948,0.1531040221452713,-0.025010043755173683,0.0
9,0.6357783675193787,0.20095418393611908,0.00875353068113327,0.0
10,0.6356955766677856,0.14619038999080658,-0.0030019122641533613,0.0
11,0.6340569257736206,0.13087360560894012,-0.01865096390247345,0.0
12,0.6300868988037109,0.1367841511964798,-0.02858431451022625,0.0
13,0.6506708264350891,0.2076934427022934,0.003191020106896758,0.0
14,0.6570384502410889,0.15291360020637512,-0.008280771784484386,0.0
15,0.6506003141403198,0.13600315153598785,-0.021266859024763107,0.0
16,0.6412867903709412,0.14431002736091614,-0.028884626924991608,0.0
17,0.6652345657348633,0.22349068522453308,-0.0031793091911822557,0.0
18,0.6617150902748108,0.1870860606431961,-0.01270830538123846,0.0
19,0.6527290344238281,0.16786064207553864,-0.02105567790567875,0.0
20,0.6410491466522217,0.1621784120798111,-0.026440151035785675,0.0
