Landmark,X,Y,Z,Visibility
0,0.6552800536155701,0.36654284596443176,8.656876815393844e-08,0.0
1,0.6337561011314392,0.3173224627971649,-0.011928517371416092,0.0
2,0.6297922134399414,0.2573578655719757,-0.015983380377292633,0.0
3,0.6351003050804138,0.20883812010288239,-0.02095283567905426,0.0
4,0.6385819911956787,0.1699240505695343,-0.02477027289569378,0.0
5,0.6250625848770142,0.21351461112499237,0.013216229155659676,0.0
6,0.620637059211731,0.16965892910957336,-0.0009271833696402609,0.0
7,0.6236359477043152,0.147299662232399,-0.018514323979616165,0.0
8,0.6301044225692749,0.14825578033924103,-0.02947309799492359,0.0
9,0.6448432803153992,0.20687644183635712,0.01253837626427412,0.0
10,0.6435592174530029,0.14226825535297394,-0.0017642665188759565,0.0
11,0.6435952186584473,0.12205618619918823,-0.02209680899977684,0.0
12,0.6422631144523621,0.12950626015663147,-0.03502555936574936,0.0
13,0.6620895266532898,0.2108955979347229,0.008327134884893894,0.0
14,0.666293203830719,0.14932411909103394,-0.004655714146792889,0.0
15,0.6601939797401428,0.12779097259044647,-0.02139105089008808,0.0
16,0.65302973985672,0.13986071944236755,-0.031312040984630585,0.0
17,0.6797869801521301,0.22507184743881226,0.0028224114794284105,0.0
18,0.6766858696937561,0.18289758265018463,-0.006474848836660385,0.0
19,0.6675386428833008,0.1594642698764801,-0.016415340825915337,0.0
20,0.6561935544013977,0.15559247136116028,-0.02312382124364376,0.0
