Landmark,X,Y,Z,Visibility
0,0.6532207727432251,0.36029744148254395,1.8411792979122765e-08,0.0
1,0.6311061978340149,0.31300675868988037,-0.006954066921025515,0.0
2,0.6254960894584656,0.2533710300922394,-0.009499404579401016,0.0
3,0.6313012838363647,0.20659033954143524,-0.013721724040806293,0.0
4,0.6324153542518616,0.1656246930360794,-0.017091019079089165,0.0
5,0.6234528422355652,0.2066328227519989,0.01376381330192089,0.0
6,0.6190474629402161,0.16215656697750092,0.0009079792071133852,0.0
7,0.6194817423820496,0.147573783993721,-0.013823937624692917,0.0
8,0.6221373081207275,0.15328557789325714,-0.02237195335328579,0.0
9,0.6414233446121216,0.2007034868001938,0.011089058592915535,0.0
10,0.6391159296035767,0.14183196425437927,0.0006774428184144199,0.0
11,0.6365687847137451,0.12170831859111786,-0.01372238714247942,0.0
12,0.6331170797348022,0.12553757429122925,-0.022885000333189964,0.0
13,0.6579493284225464,0.20661412179470062,0.005139021202921867,0.0
14,0.6624394655227661,0.14545345306396484,-0.00561896339058876,0.0
15,0.6552717685699463,0.12536337971687317,-0.017238879576325417,0.0
16,0.6466527581214905,0.13336561620235443,-0.023916179314255714,0.0
17,0.67474764585495,0.22219732403755188,-0.0017698846058920026,0.0
18,0.670112669467926,0.18224139511585236,-0.011197582818567753,0.0
19,0.660419225692749,0.1607728749513626,-0.018826201558113098,0.0
20,0.6486585140228271,0.15478092432022095,-0.023447422310709953,0.0
