Landmark,X,Y,Z,Visibility
0,0.6422373056411743,0.3520446717739105,2.323924164215896e-09,0.0
1,0.6241166591644287,0.3087543547153473,-0.007848565466701984,0.0
2,0.6211205124855042,0.2567861080169678,-0.011406173929572105,0.0
3,0.6273535490036011,0.21673685312271118,-0.01629231870174408,0.0
4,0.6314501762390137,0.18008607625961304,-0.02033262327313423,0.0
5,0.6211668252944946,0.21135300397872925,0.01038446743041277,0.0
6,0.6197878122329712,0.16959114372730255,-0.003680617082864046,0.0
7,0.6207731366157532,0.1564900279045105,-0.019312866032123566,0.0
8,0.6227287650108337,0.1648370921611786,-0.02844255603849888,0.0
9,0.6383967399597168,0.2081979662179947,0.007883160375058651,0.0
10,0.6392194628715515,0.15246696770191193,-0.00507151335477829,0.0
11,0.6373797655105591,0.13785330951213837,-0.021231193095445633,0.0
12,0.6327089667320251,0.14631329476833344,-0.031162472441792488,0.0
13,0.6532626152038574,0.21513311564922333,0.002380126155912876,0.0
14,0.6600986123085022,0.16180555522441864,-0.009627267718315125,0.0
15,0.6538072824478149,0.1447262316942215,-0.022579649463295937,0.0
16,0.6444270610809326,0.1533905416727066,-0.029995093122124672,0.0
17,0.6677087545394897,0.23199549317359924,-0.004033617675304413,0.0
18,0.6654244065284729,0.19678999483585358,-0.013503024354577065,0.0
19,0.6568918228149414,0.17687955498695374,-0.021653223782777786,0.0
20,0.6452962160110474,0.17047037184238434,-0.026846647262573242,0.0
