Landmark,X,Y,Z,Visibility
0,0.5775501728057861,0.7770624160766602,-7.083124131668228e-08,0.0
1,0.5526102185249329,0.7319361567497253,-0.015870148316025734,0.0
2,0.5413722395896912,0.6677992939949036,-0.026658659800887108,0.0
3,0.5520584583282471,0.6164826154708862,-0.038389481604099274,0.0
4,0.5733169913291931,0.5794121026992798,-0.04870976135134697,0.0
5,0.5544754862785339,0.5802932977676392,-0.0036468736361712217,0.0
6,0.5531936287879944,0.5190613269805908,-0.025998663157224655,0.0
7,0.554838240146637,0.5131324529647827,-0.04586823284626007,0.0
8,0.5588647723197937,0.5401468873023987,-0.057167790830135345,0.0
9,0.5821242332458496,0.579300045967102,-0.006951217073947191,0.0
10,0.5897453427314758,0.5022083520889282,-0.029254376888275146,0.0
11,0.587153971195221,0.501164436340332,-0.04890790209174156,0.0
12,0.5825878977775574,0.5376188158988953,-0.05887909606099129,0.0
13,0.6055788993835449,0.597348153591156,-0.013605770654976368,0.0
14,0.6222605109214783,0.5272407531738281,-0.03260863572359085,0.0
15,0.6130464673042297,0.5213392376899719,-0.0477016307413578,0.0
16,0.6001663208007812,0.5480292439460754,-0.05495334789156914,0.0
17,0.6251592636108398,0.6316089630126953,-0.021679425612092018,0.0
18,0.6225082874298096,0.598188042640686,-0.038106221705675125,0.0
19,0.6107407212257385,0.582371711730957,-0.04941577464342117,0.0
20,0.5971822142601013,0.5852802395820618,-0.05502353236079216,0.0
