Landmark,X,Y,Z,Visibility
0,0.654326856136322,0.36356791853904724,7.371303922809602e-08,0.0
1,0.6324048638343811,0.31537285447120667,-0.009878380224108696,0.0
2,0.6280683875083923,0.2565072774887085,-0.013625802472233772,0.0
3,0.6339276432991028,0.20943719148635864,-0.018617520108819008,0.0
4,0.6370655298233032,0.17026592791080475,-0.022589966654777527,0.0
5,0.6238570213317871,0.2101851999759674,0.01226747129112482,0.0
6,0.6186969876289368,0.16639110445976257,-0.0020627318881452084,0.0
7,0.6215085983276367,0.14518770575523376,-0.019127335399389267,0.0
8,0.6280388832092285,0.14789961278438568,-0.02951958402991295,0.0
9,0.6433768272399902,0.2031732201576233,0.010504230856895447,0.0
10,0.6422950625419617,0.13968586921691895,-0.0033182152546942234,0.0
11,0.6415402889251709,0.11923426389694214,-0.022096920758485794,0.0
12,0.6395261883735657,0.12683413922786713,-0.033905576914548874,0.0
13,0.6604281067848206,0.2076212614774704,0.005459637381136417,0.0
14,0.6653481125831604,0.14585091173648834,-0.006988100707530975,0.0
15,0.6587346792221069,0.12491239607334137,-0.022011565044522285,0.0
16,0.6511238217353821,0.1367592066526413,-0.03078632242977619,0.0
17,0.677786111831665,0.2230321317911148,-0.0007458280888386071,0.0
18,0.674601674079895,0.18180638551712036,-0.010040314868092537,0.0
19,0.6652077436447144,0.15893247723579407,-0.019167814403772354,0.0
20,0.6538473963737488,0.15504780411720276,-0.025086751207709312,0.0
