Landmark,X,Y,Z,Visibility
0,0.6408208608627319,0.3440650403499603,1.5057048941002904e-08,0.0
1,0.6222289204597473,0.3002549111843109,-0.009305904619395733,0.0
2,0.6183542013168335,0.24851809442043304,-0.013535954058170319,0.0
3,0.6231080293655396,0.2074117213487625,-0.019040629267692566,0.0
4,0.625335693359375,0.1688898503780365,-0.023798830807209015,0.0
5,0.6180568933486938,0.203328475356102,0.010641157627105713,0.0
6,0.616531252861023,0.16063238680362701,-0.004262308124452829,0.0
7,0.6170091032981873,0.1469496339559555,-0.02127634733915329,0.0
8,0.6188254356384277,0.15560102462768555,-0.031401798129081726,0.0
9,0.6351666450500488,0.20083673298358917,0.008519942872226238,0.0
10,0.6350431442260742,0.1441182792186737,-0.0056654163636267185,0.0
11,0.6332595348358154,0.12859056890010834,-0.024663303047418594,0.0
12,0.6292588114738464,0.13628901541233063,-0.03680743649601936,0.0
13,0.6504277586936951,0.20728428661823273,0.003198609920218587,0.0
14,0.6563336849212646,0.15288303792476654,-0.010160215198993683,0.0
15,0.6501105427742004,0.13473670184612274,-0.026653805747628212,0.0
16,0.6410698890686035,0.1442064344882965,-0.03655904904007912,0.0
17,0.6653153300285339,0.22245417535305023,-0.0030194467399269342,0.0
18,0.6618061065673828,0.1865704357624054,-0.013809550553560257,0.0
19,0.6526291966438293,0.1658959537744522,-0.024510391056537628,0.0
20,0.6407773494720459,0.16012471914291382,-0.0317617692053318,0.0
