Landmark,X,Y,Z,Visibility
0,0.4061344265937805,0.8603112697601318,1.5702713085374853e-07,0.0
1,0.458747923374176,0.8040953874588013,-0.03191383183002472,0.0
2,0.4889524579048157,0.7060256004333496,-0.05318808555603027,0.0
3,0.4987969696521759,0.6286315321922302,-0.07544844597578049,0.0
4,0.5019111037254333,0.5495629906654358,-0.09475470334291458,0.0
5,0.4696592390537262,0.5586329698562622,-0.02289516106247902,0.0
6,0.4788743555545807,0.45527383685112,-0.06492708623409271,0.0
7,0.5082479119300842,0.4546099007129669,-0.0984734520316124,0.0
8,0.5319936275482178,0.4896611273288727,-0.116668201982975,0.0
9,0.42057421803474426,0.5572182536125183,-0.027921706438064575,0.0
10,0.4175778925418854,0.4225125312805176,-0.06805191934108734,0.0
11,0.45724305510520935,0.42268937826156616,-0.09792713820934296,0.0
12,0.4907818138599396,0.45984387397766113,-0.1138516217470169,0.0
13,0.37392687797546387,0.5817444920539856,-0.03868876025080681,0.0
14,0.36346256732940674,0.46626541018486023,-0.0786917582154274,0.0
15,0.4129990339279175,0.47504931688308716,-0.10117030143737793,0.0
16,0.4567081034183502,0.5125110745429993,-0.11098455637693405,0.0
17,0.33266058564186096,0.6289719939231873,-0.052177805453538895,0.0
18,0.3529227674007416,0.5583980679512024,-0.08790934085845947,0.0
19,0.4003617465496063,0.5541256070137024,-0.10529440641403198,0.0
20,0.4435795247554779,0.5672387480735779,-0.11335796117782593,0.0
