Landmark,X,Y,Z,Visibility
0,0.4492439329624176,0.5379350185394287,-8.763059611283097e-09,0.0
1,0.4604274332523346,0.4925249516963959,-0.008409342728555202,0.0
2,0.4603545367717743,0.4530947506427765,-0.015808820724487305,0.0
3,0.4528649151325226,0.4230218231678009,-0.02440165914595127,0.0
4,0.44689300656318665,0.39300280809402466,-0.03177109733223915,0.0
5,0.43118777871131897,0.39395472407341003,-0.004512226674705744,0.0
6,0.42205825448036194,0.3532799482345581,-0.019362960010766983,0.0
7,0.4325633645057678,0.3515322804450989,-0.03111356310546398,0.0
8,0.4427098035812378,0.3648815155029297,-0.03722108528017998,0.0
9,0.416248619556427,0.4055047631263733,-0.007465900853276253,0.0
10,0.4014414846897125,0.353503555059433,-0.021999336779117584,0.0
11,0.41643625497817993,0.3515106439590454,-0.031378600746393204,0.0
12,0.43107157945632935,0.3658677339553833,-0.035299982875585556,0.0
13,0.40466833114624023,0.42609286308288574,-0.012301561422646046,0.0
14,0.3961672782897949,0.38586726784706116,-0.02631010301411152,0.0
15,0.41428932547569275,0.38540276885032654,-0.03153553232550621,0.0
16,0.42990297079086304,0.39713215827941895,-0.032232075929641724,0.0
17,0.39717674255371094,0.45511293411254883,-0.017989525571465492,0.0
18,0.40106430649757385,0.4286135733127594,-0.029072025790810585,0.0
19,0.4157133400440216,0.419513463973999,-0.03277274966239929,0.0
20,0.4285676181316376,0.4180550277233124,-0.03334162011742592,0.0
