Landmark,X,Y,Z,Visibility
0,0.6442930102348328,0.3570452928543091,5.066496910899332e-08,0.0
1,0.6261410117149353,0.3109532296657562,-0.008015595376491547,0.0
2,0.6234687566757202,0.25870490074157715,-0.0108800008893013,0.0
3,0.6300784349441528,0.21769674122333527,-0.015102459117770195,0.0
4,0.6340681910514832,0.18077698349952698,-0.018676621839404106,0.0
5,0.6230393052101135,0.2189609706401825,0.012710735201835632,0.0
6,0.6220499277114868,0.17849195003509521,0.0008240989409387112,0.0
7,0.6244344711303711,0.1612539291381836,-0.01392490416765213,0.0
8,0.6278039216995239,0.16111472249031067,-0.02332778088748455,0.0
9,0.6399875283241272,0.2157019078731537,0.0105410972610116,0.0
10,0.6418580412864685,0.15992604196071625,-0.0011268154485151172,0.0
11,0.6413803100585938,0.14184094965457916,-0.017987677827477455,0.0
12,0.6378436088562012,0.14468562602996826,-0.02899734117090702,0.0
13,0.6545648574829102,0.22197118401527405,0.005406053736805916,0.0
14,0.6610605716705322,0.16729623079299927,-0.0058463262394070625,0.0
15,0.6559998393058777,0.14862345159053802,-0.01993684098124504,0.0
16,0.6478814482688904,0.15659335255622864,-0.02847525291144848,0.0
17,0.6689978837966919,0.2371475249528885,-0.0006539831520058215,0.0
18,0.6670407056808472,0.20043103396892548,-0.009749974124133587,0.0
19,0.6593952178955078,0.17935717105865479,-0.01865728758275509,0.0
20,0.6487967371940613,0.1733432114124298,-0.024704935029149055,0.0
