Landmark,X,Y,Z,Visibility
0,0.6467135548591614,0.3648301362991333,-3.333348708167705e-09,0.0
1,0.6228132843971252,0.31767913699150085,-0.007640792056918144,0.0
2,0.6157509088516235,0.25658470392227173,-0.010479344055056572,0.0
3,0.6202589273452759,0.20699745416641235,-0.01506531797349453,0.0
4,0.6199769973754883,0.16092461347579956,-0.018704459071159363,0.0
5,0.6149834394454956,0.206245556473732,0.014592105522751808,0.0
6,0.6099341511726379,0.15802234411239624,0.00014839477080386132,0.0
7,0.6092499494552612,0.14379151165485382,-0.016161484643816948,0.0
8,0.6111131906509399,0.15251532196998596,-0.02539646252989769,0.0
9,0.6338326334953308,0.20026561617851257,0.011867762543261051,0.0
10,0.6312623023986816,0.13760493695735931,7.559179357485846e-05,0.0
11,0.6270611882209778,0.11835676431655884,-0.015971273183822632,0.0
12,0.6218591332435608,0.12382007390260696,-0.026022179052233696,0.0
13,0.6509563326835632,0.20599590241909027,0.005613396409898996,0.0
14,0.6553695201873779,0.14149640500545502,-0.0058400812558829784,0.0
15,0.6463380455970764,0.12007608264684677,-0.018559761345386505,0.0
16,0.6357235312461853,0.12660570442676544,-0.025889776647090912,0.0
17,0.6680489778518677,0.2224004715681076,-0.001670214463956654,0.0
18,0.663004994392395,0.1787961721420288,-0.011154654435813427,0.0
19,0.6515153646469116,0.15501733124256134,-0.019237929955124855,0.0
20,0.6375536322593689,0.14684349298477173,-0.02425740472972393,0.0
