Landmark,X,Y,Z,Visibility
0,0.6425812244415283,0.34632444381713867,6.971132116007084e-09,0.0
1,0.6232405304908752,0.301145076751709,-0.00802456121891737,0.0
2,0.6188949346542358,0.25003814697265625,-0.01178551372140646,0.0
3,0.6238493323326111,0.208989217877388,-0.01700800471007824,0.0
4,0.6251534819602966,0.17015676200389862,-0.021482424810528755,0.0
5,0.6203891038894653,0.2058304250240326,0.011646286584436893,0.0
6,0.6193440556526184,0.1639939546585083,-0.0029578502289950848,0.0
7,0.6183419227600098,0.15049809217453003,-0.01944742351770401,0.0
8,0.6177922487258911,0.15797550976276398,-0.02909703180193901,0.0
9,0.6369246244430542,0.20281566679477692,0.009147162549197674,0.0
10,0.6380446553230286,0.1478230208158493,-0.004195838235318661,0.0
11,0.6341216564178467,0.13029438257217407,-0.021342216059565544,0.0
12,0.6270126700401306,0.13560670614242554,-0.03214499354362488,0.0
13,0.6518296003341675,0.20918643474578857,0.003436478553339839,0.0
14,0.6583467721939087,0.15349744260311127,-0.009311270900070667,0.0
15,0.6506171822547913,0.13517919182777405,-0.02346721850335598,0.0
16,0.6395795345306396,0.14367088675498962,-0.031614113599061966,0.0
17,0.6660406589508057,0.22432567179203033,-0.0031738574616611004,0.0
18,0.6625580787658691,0.18780270218849182,-0.013834051787853241,0.0
19,0.6533985733985901,0.16781969368457794,-0.02321440353989601,0.0
20,0.641437292098999,0.16224639117717743,-0.02913714572787285,0.0
