Landmark,X,Y,Z,Visibility
0,0.5859995484352112,0.8360673189163208,-4.565229971831286e-08,0.0
1,0.5602104067802429,0.7971028685569763,-0.01392629835754633,0.0
2,0.5478097200393677,0.735871434211731,-0.02453523688018322,0.0
3,0.5583429932594299,0.6882647275924683,-0.03626590967178345,0.0
4,0.5796720385551453,0.6540606021881104,-0.046530306339263916,0.0
5,0.5641202926635742,0.6441932916641235,-0.004616824444383383,0.0
6,0.5635990500450134,0.5816331505775452,-0.028533034026622772,0.0
7,0.5654590129852295,0.5817345976829529,-0.04932808503508568,0.0
8,0.5699999928474426,0.6165463924407959,-0.06051933020353317,0.0
9,0.5917752385139465,0.6437451243400574,-0.009019888937473297,0.0
10,0.5981063842773438,0.5677551627159119,-0.03181365504860878,0.0
11,0.5954281687736511,0.5623929500579834,-0.05118723213672638,0.0
12,0.5926998853683472,0.5978512167930603,-0.06058851629495621,0.0
13,0.6148307919502258,0.6637306213378906,-0.016616621986031532,0.0
14,0.6308664679527283,0.5937022566795349,-0.03560660779476166,0.0
15,0.6213210225105286,0.5917760133743286,-0.04893888160586357,0.0
16,0.6099985241889954,0.6201015710830688,-0.05451246351003647,0.0
17,0.6341975331306458,0.6989181637763977,-0.025508644059300423,0.0
18,0.631133496761322,0.6679415106773376,-0.04214668273925781,0.0
19,0.6177569627761841,0.6550460457801819,-0.051965709775686264,0.0
20,0.6038140058517456,0.6586177945137024,-0.05582103133201599,0.0
