Landmark,X,Y,Z,Visibility
0,0.5740542411804199,0.7025140523910522,-4.469264780482263e-08,0.0
1,0.5464698672294617,0.6564406752586365,-0.01624804176390171,0.0
2,0.5318818688392639,0.5939699411392212,-0.026925072073936462,0.0
3,0.5376664996147156,0.5401410460472107,-0.03857312351465225,0.0
4,0.5538939833641052,0.49557095766067505,-0.04893207177519798,0.0
5,0.5366379022598267,0.5113027095794678,-0.0022799929138273,0.0
6,0.5305374264717102,0.45286816358566284,-0.025136688724160194,0.0
7,0.5335266590118408,0.44324788451194763,-0.04605018347501755,0.0
8,0.5403544902801514,0.4641640782356262,-0.058068469166755676,0.0
9,0.5637279748916626,0.5063662528991699,-0.005335590802133083,0.0
10,0.5686548352241516,0.4290606379508972,-0.027523895725607872,0.0
11,0.5664820671081543,0.42700761556625366,-0.04776691645383835,0.0
12,0.5631544589996338,0.46107420325279236,-0.05849742889404297,0.0
13,0.5876877307891846,0.5195364356040955,-0.011991895735263824,0.0
14,0.5978806018829346,0.4485832750797272,-0.030413171276450157,0.0
15,0.5893077254295349,0.43949779868125916,-0.04580102488398552,0.0
16,0.5791361927986145,0.4669719934463501,-0.05356094613671303,0.0
17,0.6080535650253296,0.5489029884338379,-0.020282525569200516,0.0
18,0.6014175415039062,0.5115793347358704,-0.035217344760894775,0.0
19,0.5902698040008545,0.49354875087738037,-0.046155888587236404,0.0
20,0.5791748762130737,0.49852001667022705,-0.0519263856112957,0.0
