Landmark,X,Y,Z,Visibility
0,0.6969039440155029,0.6346591114997864,1.7924364215105015e-08,0.0
1,0.6488228440284729,0.5901861786842346,-0.011237806640565395,0.0
2,0.6289182901382446,0.5096333026885986,-0.013087493367493153,0.0
3,0.6390798091888428,0.4443470537662506,-0.017059452831745148,0.0
4,0.6467770934104919,0.39308226108551025,-0.01962173916399479,0.0
5,0.6265314221382141,0.4533432126045227,0.01742304302752018,0.0
6,0.6156172752380371,0.3979376256465912,-0.00412329426035285,0.0
7,0.6148641705513,0.3703964054584503,-0.025723865255713463,0.0
8,0.6186877489089966,0.3683752715587616,-0.03804512694478035,0.0
9,0.6591819524765015,0.4406305253505707,0.01220526173710823,0.0
10,0.6497974991798401,0.37401315569877625,-0.0051621804013848305,0.0
11,0.6483961939811707,0.3412799537181854,-0.02471865341067314,0.0
12,0.6491276621818542,0.3377842903137207,-0.036251433193683624,0.0
13,0.690858006477356,0.4459269344806671,0.0017221268499270082,0.0
14,0.6917780041694641,0.376763254404068,-0.01784471794962883,0.0
15,0.6834137439727783,0.3494827151298523,-0.03346399962902069,0.0
16,0.6749987602233887,0.3498830199241638,-0.04166708141565323,0.0
17,0.7234571576118469,0.465061753988266,-0.010306346230208874,0.0
18,0.7093571424484253,0.42528513073921204,-0.029926683753728867,0.0
19,0.6918624639511108,0.402273952960968,-0.041529927402734756,0.0
20,0.6738652586936951,0.3920692801475525,-0.04720455780625343,0.0
