Landmark,X,Y,Z,Visibility
0,0.6512762308120728,0.3585412800312042,8.344535729065683e-08,0.0
1,0.6299250721931458,0.31229281425476074,-0.012724671512842178,0.0
2,0.6257950067520142,0.255776047706604,-0.0172767024487257,0.0
3,0.6315628886222839,0.20967110991477966,-0.022521819919347763,0.0
4,0.6338658332824707,0.17167067527770996,-0.026605667546391487,0.0
5,0.6190968155860901,0.210891991853714,0.012425760738551617,0.0
6,0.6149477362632751,0.16646912693977356,-0.00243077939376235,0.0
7,0.618462860584259,0.14667244255542755,-0.020799437537789345,0.0
8,0.6259498596191406,0.14995241165161133,-0.03227803856134415,0.0
9,0.6383365988731384,0.20405787229537964,0.012078304775059223,0.0
10,0.6354062557220459,0.1406162679195404,-0.002730895299464464,0.0
11,0.6365118026733398,0.12248373031616211,-0.024116594344377518,0.0
12,0.6369234323501587,0.12947770953178406,-0.03803415596485138,0.0
13,0.6551281809806824,0.20741377770900726,0.008106869645416737,0.0
14,0.6589344143867493,0.14914454519748688,-0.005445501767098904,0.0
15,0.6534777283668518,0.1276099681854248,-0.023734256625175476,0.0
16,0.6474691033363342,0.1381458044052124,-0.03499143570661545,0.0
17,0.6727516055107117,0.2204374074935913,0.0028060514014214277,0.0
18,0.6699780821800232,0.18144284188747406,-0.007035086862742901,0.0
19,0.6610727906227112,0.1580922156572342,-0.018248485401272774,0.0
20,0.6501840949058533,0.15257544815540314,-0.02620813623070717,0.0
