Landmark,X,Y,Z,Visibility
0,0.4575996696949005,0.5460010766983032,-1.1279946221520731e-07,0.0
1,0.4687614142894745,0.49800169467926025,-0.008223713375627995,0.0
2,0.46981680393218994,0.45785921812057495,-0.015252715907990932,0.0
3,0.45975837111473083,0.434030681848526,-0.023714357987046242,0.0
4,0.4496137797832489,0.4130900502204895,-0.031121928244829178,0.0
5,0.44228506088256836,0.3923930525779724,-0.004577947314828634,0.0
6,0.4305996894836426,0.35112011432647705,-0.01985582709312439,0.0
7,0.4380560517311096,0.3607122302055359,-0.03213534504175186,0.0
8,0.4441051483154297,0.3836739957332611,-0.03847136348485947,0.0
9,0.42622461915016174,0.4089213013648987,-0.008194281719624996,0.0
10,0.40632617473602295,0.35806310176849365,-0.022684823721647263,0.0
11,0.41947123408317566,0.3682108223438263,-0.0324295312166214,0.0
12,0.431895911693573,0.39045292139053345,-0.03683308884501457,0.0
13,0.41359037160873413,0.4338279962539673,-0.013664613477885723,0.0
14,0.39846429228782654,0.3951237201690674,-0.027137460187077522,0.0
15,0.41642099618911743,0.40293607115745544,-0.031856928020715714,0.0
16,0.4318169355392456,0.42074307799339294,-0.032403647899627686,0.0
17,0.4046819806098938,0.46724122762680054,-0.02004498988389969,0.0
18,0.4000577926635742,0.4407707154750824,-0.029999928548932076,0.0
19,0.41410183906555176,0.435839980840683,-0.03235754743218422,0.0
20,0.42709583044052124,0.4376022517681122,-0.03231217712163925,0.0
