Landmark,X,Y,Z,Visibility
0,0.5823246240615845,0.7320297956466675,-1.0650536808043398e-07,0.0
1,0.5555111169815063,0.6862636208534241,-0.014853965491056442,0.0
2,0.5407743453979492,0.6210659742355347,-0.0248420313000679,0.0
3,0.5470073819160461,0.5637334585189819,-0.036149390041828156,0.0
4,0.5663748383522034,0.5210984349250793,-0.04590709134936333,0.0
5,0.5498887300491333,0.5329585075378418,-0.0010282689472660422,0.0
6,0.5500530004501343,0.466646671295166,-0.02295287698507309,0.0
7,0.5534064173698425,0.46674543619155884,-0.04286428168416023,0.0
8,0.5571309328079224,0.49755677580833435,-0.05399169772863388,0.0
9,0.5763421058654785,0.5309186577796936,-0.004314727615565062,0.0
10,0.5827824473381042,0.4505484402179718,-0.024015674367547035,0.0
11,0.5823153853416443,0.44791272282600403,-0.04294435679912567,0.0
12,0.5790517926216125,0.48068585991859436,-0.05344822257757187,0.0
13,0.5996126532554626,0.5459604859352112,-0.011071307584643364,0.0
14,0.6133120059967041,0.47474929690361023,-0.027663255110383034,0.0
15,0.6064757108688354,0.46839073300361633,-0.04225378856062889,0.0
16,0.5952327847480774,0.4947914481163025,-0.050076548010110855,0.0
17,0.6196296215057373,0.5754271745681763,-0.019346486777067184,0.0
18,0.6146907806396484,0.5395352840423584,-0.03295508399605751,0.0
19,0.6042689085006714,0.5245152115821838,-0.043006531894207,0.0
20,0.5917963981628418,0.5289745330810547,-0.04853285476565361,0.0
