Landmark,X,Y,Z,Visibility
0,0.6496358513832092,0.3538585901260376,1.0075404333065308e-07,0.0
1,0.6283617615699768,0.307684987783432,-0.01279272697865963,0.0
2,0.6238698959350586,0.2524557411670685,-0.01720581203699112,0.0
3,0.6280684471130371,0.2051447033882141,-0.02222573384642601,0.0
4,0.6304649710655212,0.16555985808372498,-0.026175105944275856,0.0
5,0.6158506870269775,0.20575326681137085,0.012444972060620785,0.0
6,0.6121461987495422,0.16088426113128662,-0.0008796192123554647,0.0
7,0.6155497431755066,0.13916580379009247,-0.01859910599887371,0.0
8,0.6230597496032715,0.1394883245229721,-0.030251892283558846,0.0
9,0.6356436610221863,0.19777034223079681,0.01252969540655613,0.0
10,0.6324514150619507,0.135007843375206,-0.0003686316485982388,0.0
11,0.6338123679161072,0.11529364436864853,-0.021967938169836998,0.0
12,0.6343386173248291,0.11926226317882538,-0.03699299693107605,0.0
13,0.6526584029197693,0.19998963177204132,0.00926212128251791,0.0
14,0.6554051637649536,0.14122454822063446,-0.00279758358374238,0.0
15,0.650419294834137,0.11929842084646225,-0.021752431988716125,0.0
16,0.6454966068267822,0.1312391310930252,-0.03418508172035217,0.0
17,0.6705455183982849,0.21278834342956543,0.004704657942056656,0.0
18,0.6671611666679382,0.17269548773765564,-0.004246963653713465,0.0
19,0.6586628556251526,0.14922712743282318,-0.01578574627637863,0.0
20,0.6486653089523315,0.14592573046684265,-0.024390123784542084,0.0
