Landmark,X,Y,Z,Visibility
0,0.3432895541191101,0.7348644733428955,6.429706189692297e-08,0.0
1,0.3920685648918152,0.6801615357398987,-0.03681159019470215,0.0
2,0.41588759422302246,0.5968613624572754,-0.056249961256980896,0.0
3,0.4157283902168274,0.5224071145057678,-0.07565625011920929,0.0
4,0.40267810225486755,0.4506175220012665,-0.0926489308476448,0.0
5,0.41990795731544495,0.4700734317302704,-0.011658847332000732,0.0
6,0.4318377375602722,0.3912345767021179,-0.04660860076546669,0.0
7,0.43489664793014526,0.38220658898353577,-0.0806690901517868,0.0
8,0.4379904270172119,0.4018518030643463,-0.10170508176088333,0.0
9,0.37330859899520874,0.4594487249851227,-0.010958846658468246,0.0
10,0.37086817622184753,0.3514220118522644,-0.045518334954977036,0.0
11,0.38618186116218567,0.34828072786331177,-0.08143280446529388,0.0
12,0.4071040451526642,0.37642621994018555,-0.10375916957855225,0.0
13,0.32785508036613464,0.47388190031051636,-0.016489243134856224,0.0
14,0.311611533164978,0.3698476552963257,-0.04904412105679512,0.0
15,0.33419910073280334,0.3700734078884125,-0.07900557667016983,0.0
16,0.36410170793533325,0.4089883267879486,-0.09600429981946945,0.0
17,0.2853281795978546,0.5126056671142578,-0.025065036490559578,0.0
18,0.28937244415283203,0.444884330034256,-0.05377817898988724,0.0
19,0.31566762924194336,0.42890408635139465,-0.07542923837900162,0.0
20,0.34757736325263977,0.4427558183670044,-0.08893655240535736,0.0
