Landmark,X,Y,Z,Visibility
0,0.3622337877750397,0.7114757299423218,1.226599692927266e-07,0.0
1,0.4114372730255127,0.6621068716049194,-0.029578274115920067,0.0
2,0.43187224864959717,0.5764690637588501,-0.04417721554636955,0.0
3,0.42948681116104126,0.49924319982528687,-0.05838996171951294,0.0
4,0.43018579483032227,0.4326147139072418,-0.06962987035512924,0.0
5,0.4289224445819855,0.4650033712387085,-0.011280070059001446,0.0
6,0.4375268816947937,0.38031819462776184,-0.04209926724433899,0.0
7,0.4496971666812897,0.3650778532028198,-0.06761392951011658,0.0
8,0.46191537380218506,0.37927499413490295,-0.08160239458084106,0.0
9,0.3854992091655731,0.4554433524608612,-0.010859329253435135,0.0
10,0.38631072640419006,0.3508357107639313,-0.040197841823101044,0.0
11,0.40544208884239197,0.33971667289733887,-0.06222366541624069,0.0
12,0.42862826585769653,0.36239075660705566,-0.07293376326560974,0.0
13,0.34462684392929077,0.46906059980392456,-0.01613757386803627,0.0
14,0.3330339193344116,0.37152019143104553,-0.045222584158182144,0.0
15,0.3577364683151245,0.36423978209495544,-0.06076815351843834,0.0
16,0.3874826431274414,0.38720983266830444,-0.0664813369512558,0.0
17,0.3066234886646271,0.5019846558570862,-0.024111449718475342,0.0
18,0.31508246064186096,0.43614137172698975,-0.049440499395132065,0.0
19,0.3408912122249603,0.42223185300827026,-0.060276564210653305,0.0
20,0.3695923686027527,0.43090584874153137,-0.064089834690094,0.0
