Landmark,X,Y,Z,Visibility
0,0.6552850008010864,0.3666936457157135,8.178951560466885e-08,0.0
1,0.6340053081512451,0.31864285469055176,-0.010753867216408253,0.0
2,0.6296290755271912,0.25976359844207764,-0.014854450710117817,0.0
3,0.6347377300262451,0.21207934617996216,-0.02008320949971676,0.0
4,0.6387378573417664,0.17363975942134857,-0.024205610156059265,0.0
5,0.6243959665298462,0.2130747139453888,0.012188896536827087,0.0
6,0.6202147006988525,0.1693389117717743,-0.0023267578799277544,0.0
7,0.6239925622940063,0.1480451077222824,-0.0196596197783947,0.0
8,0.6309999227523804,0.15160208940505981,-0.030137356370687485,0.0
9,0.6440462470054626,0.20633183419704437,0.010913768783211708,0.0
10,0.643419086933136,0.1413603574037552,-0.0033800513483583927,0.0
11,0.6437931656837463,0.12294339388608932,-0.022581294178962708,0.0
12,0.642709493637085,0.13384458422660828,-0.034397706389427185,0.0
13,0.6612350940704346,0.21053805947303772,0.006318944972008467,0.0
14,0.6664134860038757,0.14886492490768433,-0.006017789244651794,0.0
15,0.6605126261711121,0.1288587898015976,-0.021135469898581505,0.0
16,0.6533169150352478,0.14206555485725403,-0.02983955480158329,0.0
17,0.6786800026893616,0.22560039162635803,0.00046191117144189775,0.0
18,0.6759600043296814,0.18399660289287567,-0.008105182088911533,0.0
19,0.667158305644989,0.16143999993801117,-0.016931580379605293,0.0
20,0.656258761882782,0.15832951664924622,-0.022674569860100746,0.0
