Landmark,X,Y,Z,Visibility
0,0.6426573395729065,0.3460558354854584,1.5568812017363598e-08,0.0
1,0.6232978701591492,0.30181223154067993,-0.008911477401852608,0.0
2,0.6190133094787598,0.2507080137729645,-0.012886152602732182,0.0
3,0.6237439513206482,0.20956295728683472,-0.018299898132681847,0.0
4,0.6262233853340149,0.17103193700313568,-0.02300083078444004,0.0
5,0.6198597550392151,0.20655491948127747,0.011730623431503773,0.0
6,0.6182654500007629,0.16386756300926208,-0.0031355596147477627,0.0
7,0.6180150508880615,0.15049390494823456,-0.02026967518031597,0.0
8,0.6189754605293274,0.15895399451255798,-0.030483892187476158,0.0
9,0.636978030204773,0.20350328087806702,0.009336804039776325,0.0
10,0.6376773118972778,0.14630751311779022,-0.004962085746228695,0.0
11,0.634768009185791,0.13049647212028503,-0.023950841277837753,0.0
12,0.6292198896408081,0.1384275108575821,-0.035944320261478424,0.0
13,0.6520639061927795,0.20962661504745483,0.003700603498145938,0.0
14,0.6583600044250488,0.1546405404806137,-0.009531615301966667,0.0
15,0.6511236429214478,0.1362476944923401,-0.025660691782832146,0.0
16,0.6410390734672546,0.14588794112205505,-0.03523169830441475,0.0
17,0.666588306427002,0.2245078831911087,-0.0028655552305281162,0.0
18,0.6636391282081604,0.18876326084136963,-0.01345434132963419,0.0
19,0.6546230316162109,0.1680489480495453,-0.02384892664849758,0.0
20,0.6429055333137512,0.16245128214359283,-0.030797943472862244,0.0
