Landmark,X,Y,Z,Visibility
0,0.5696698427200317,0.8198917508125305,-8.722101796365678e-08,0.0
1,0.5414857268333435,0.7707154154777527,-0.01135104987770319,0.0
2,0.5285159945487976,0.707372784614563,-0.021104464307427406,0.0
3,0.5345374941825867,0.6552186608314514,-0.0323508195579052,0.0
4,0.5482104420661926,0.6068458557128906,-0.04247033968567848,0.0
5,0.5441300868988037,0.6176002621650696,-0.0006067260983400047,0.0
6,0.5410627722740173,0.5543621778488159,-0.02260829135775566,0.0
7,0.5408206582069397,0.5528969168663025,-0.0422104112803936,0.0
8,0.543332576751709,0.578742504119873,-0.05287725478410721,0.0
9,0.5709375143051147,0.6184326410293579,-0.006079049315303564,0.0
10,0.5762612819671631,0.5405402183532715,-0.026540551334619522,0.0
11,0.5703508853912354,0.5374991297721863,-0.043918509036302567,0.0
12,0.563936710357666,0.5660138726234436,-0.05260355398058891,0.0
13,0.5940592288970947,0.6374867558479309,-0.014861760661005974,0.0
14,0.6076330542564392,0.5648114681243896,-0.032828010618686676,0.0
15,0.5943019986152649,0.5605305433273315,-0.04587192088365555,0.0
16,0.5792832970619202,0.5822561383247375,-0.051886409521102905,0.0
17,0.6129704713821411,0.6715711355209351,-0.024690601974725723,0.0
18,0.6079058051109314,0.6329557299613953,-0.03956612944602966,0.0
19,0.592140257358551,0.6175333857536316,-0.04840974509716034,0.0
20,0.5756990313529968,0.6160838007926941,-0.05246303230524063,0.0
