Landmark,X,Y,Z,Visibility
0,0.6414205431938171,0.3442387580871582,1.8391295597552926e-08,0.0
1,0.6218679547309875,0.2986971437931061,-0.008318220265209675,0.0
2,0.6184552311897278,0.2495834231376648,-0.012202125042676926,0.0
3,0.6234830617904663,0.20931926369667053,-0.017933130264282227,0.0
4,0.6254110336303711,0.17063705623149872,-0.023169010877609253,0.0
5,0.6193861961364746,0.20633003115653992,0.01353377290070057,0.0
6,0.6178413033485413,0.1624630093574524,-0.0020035409834235907,0.0
7,0.61749666929245,0.14828820526599884,-0.02034890279173851,0.0
8,0.6185176372528076,0.15677905082702637,-0.03146359324455261,0.0
9,0.6363518238067627,0.2039184719324112,0.010144582018256187,0.0
10,0.637030303478241,0.14566278457641602,-0.005617402493953705,0.0
11,0.6340243816375732,0.13066165149211884,-0.026957646012306213,0.0
12,0.6284757852554321,0.13931585848331451,-0.040443092584609985,0.0
13,0.6513984203338623,0.20992644131183624,0.003473390359431505,0.0
14,0.6571915149688721,0.15391238033771515,-0.010638173669576645,0.0
15,0.6495940089225769,0.13609059154987335,-0.028643351048231125,0.0
16,0.6395405530929565,0.14654041826725006,-0.03944889456033707,0.0
17,0.6658960580825806,0.224732905626297,-0.004105772823095322,0.0
18,0.6621077656745911,0.18818224966526031,-0.015166008844971657,0.0
19,0.652628481388092,0.16711007058620453,-0.026506222784519196,0.0
20,0.6409462094306946,0.1611788421869278,-0.03426424413919449,0.0
