Landmark,X,Y,Z,Visibility
0,0.6420642733573914,0.3521532118320465,-5.507427403017573e-09,0.0
1,0.6237353086471558,0.3092910647392273,-0.008036747574806213,0.0
2,0.6200108528137207,0.2567657232284546,-0.011775936931371689,0.0
3,0.6253587603569031,0.2154836505651474,-0.01681586727499962,0.0
4,0.6272256374359131,0.1768571436405182,-0.02101156860589981,0.0
5,0.6206759810447693,0.20978915691375732,0.010143671184778214,0.0
6,0.6194558143615723,0.1675957888364792,-0.003990647383034229,0.0
7,0.6196723580360413,0.15683335065841675,-0.019512401893734932,0.0
8,0.6204602122306824,0.16675235331058502,-0.028366001322865486,0.0
9,0.6374718546867371,0.2069910764694214,0.007892410270869732,0.0
10,0.6381004452705383,0.15136104822158813,-0.004513750784099102,0.0
11,0.6354068517684937,0.1359466016292572,-0.02024989016354084,0.0
12,0.6299283504486084,0.1439092606306076,-0.02999827265739441,0.0
13,0.6523765325546265,0.2139260321855545,0.0025533228181302547,0.0
14,0.6592906713485718,0.1584065556526184,-0.0090182488784194,0.0
15,0.6521202921867371,0.13983730971813202,-0.022012270987033844,0.0
16,0.6417064070701599,0.14736495912075043,-0.02955116517841816,0.0
17,0.666627824306488,0.23004008829593658,-0.0036945464089512825,0.0
18,0.6632897853851318,0.19372035562992096,-0.013163958676159382,0.0
19,0.6546871662139893,0.17296096682548523,-0.02165817655622959,0.0
20,0.6433923840522766,0.16588370501995087,-0.027080196887254715,0.0
