Landmark,X,Y,Z,Visibility
0,0.5676437616348267,0.8236554265022278,-8.915659321928615e-08,0.0
1,0.5408092737197876,0.7762598991394043,-0.011699985712766647,0.0
2,0.5289177298545837,0.7124238610267639,-0.02156355045735836,0.0
3,0.5352579355239868,0.6631299257278442,-0.032963987439870834,0.0
4,0.5504926443099976,0.620154619216919,-0.04292075335979462,0.0
5,0.5451563596725464,0.620818018913269,-0.0011237193830311298,0.0
6,0.5443538427352905,0.5572734475135803,-0.024065740406513214,0.0
7,0.543619692325592,0.5588572025299072,-0.04420451074838638,0.0
8,0.5448174476623535,0.5910491347312927,-0.05480201914906502,0.0
9,0.5725708603858948,0.6226734519004822,-0.006856186781078577,0.0
10,0.5807884335517883,0.5438886880874634,-0.029154885560274124,0.0
11,0.5737339854240417,0.5427024364471436,-0.04746239632368088,0.0
12,0.5655129551887512,0.5786613821983337,-0.05564405024051666,0.0
13,0.5954630970954895,0.6427231431007385,-0.01584247127175331,0.0
14,0.6104171872138977,0.5720958113670349,-0.03411871939897537,0.0
15,0.5975601673126221,0.5685557126998901,-0.04631444439291954,0.0
16,0.5834601521492004,0.5930952429771423,-0.05093869939446449,0.0
17,0.6142404675483704,0.6779425144195557,-0.026017261669039726,0.0
18,0.6105676293373108,0.6416621804237366,-0.04055282101035118,0.0
19,0.5950688719749451,0.6264289617538452,-0.04850519075989723,0.0
20,0.5792828798294067,0.6264336109161377,-0.05124330148100853,0.0
