Landmark,X,Y,Z,Visibility
0,0.6425471305847168,0.34458088874816895,1.052942888435382e-08,0.0
1,0.6230686902999878,0.3001895546913147,-0.007864455692470074,0.0
2,0.6191794276237488,0.24835903942584991,-0.011328820139169693,0.0
3,0.623866617679596,0.20694436132907867,-0.016376925632357597,0.0
4,0.6258999109268188,0.1687546968460083,-0.020785868167877197,0.0
5,0.6207635998725891,0.20469534397125244,0.012279306538403034,0.0
6,0.6186323165893555,0.16073046624660492,-0.001845634775236249,0.0
7,0.6186049580574036,0.1467752456665039,-0.018157951533794403,0.0
8,0.6200777888298035,0.1547548919916153,-0.027837160974740982,0.0
9,0.637451171875,0.20221659541130066,0.009479419328272343,0.0
10,0.637801468372345,0.14465920627117157,-0.004080094862729311,0.0
11,0.6351702213287354,0.12872382998466492,-0.022182581946253777,0.0
12,0.6304569244384766,0.1364012509584427,-0.03361915796995163,0.0
13,0.6522507667541504,0.20870645344257355,0.003544515697285533,0.0
14,0.6585886478424072,0.15301288664340973,-0.009293667040765285,0.0
15,0.65168696641922,0.1353597640991211,-0.024795716628432274,0.0
16,0.6421231627464294,0.14472195506095886,-0.03400067239999771,0.0
17,0.6665643453598022,0.22358310222625732,-0.003216753713786602,0.0
18,0.6633425951004028,0.18730725347995758,-0.013622533529996872,0.0
19,0.6541873216629028,0.16768565773963928,-0.02351291850209236,0.0
20,0.6424306631088257,0.16257940232753754,-0.030103188008069992,0.0
