Landmark,X,Y,Z,Visibility
0,0.4014674723148346,0.8713046908378601,2.3077318189734797e-07,0.0
1,0.455130398273468,0.808185875415802,-0.0334639698266983,0.0
2,0.4846038520336151,0.7014026045799255,-0.053590573370456696,0.0
3,0.4902941882610321,0.6170619130134583,-0.07401680946350098,0.0
4,0.49817052483558655,0.5372346043586731,-0.09155403077602386,0.0
5,0.45907410979270935,0.5607956647872925,-0.0229896679520607,0.0
6,0.4659357964992523,0.4563112258911133,-0.06230990216135979,0.0
7,0.497872918844223,0.446934312582016,-0.09396950900554657,0.0
8,0.5262168645858765,0.46649453043937683,-0.11202234774827957,0.0
9,0.41039130091667175,0.5621282458305359,-0.026790613308548927,0.0
10,0.40510624647140503,0.42410650849342346,-0.06719028949737549,0.0
11,0.4440882205963135,0.42173969745635986,-0.0964975357055664,0.0
12,0.4791702628135681,0.45695462822914124,-0.11139271408319473,0.0
13,0.36482474207878113,0.5892037153244019,-0.03620319068431854,0.0
14,0.3491693139076233,0.4662571847438812,-0.07802114635705948,0.0
15,0.39810848236083984,0.46889957785606384,-0.1006721779704094,0.0
16,0.4440430700778961,0.5048373937606812,-0.10938487201929092,0.0
17,0.3242782652378082,0.6376128792762756,-0.04833265766501427,0.0
18,0.3427944779396057,0.5585036277770996,-0.08620986342430115,0.0
19,0.3893696963787079,0.5472908616065979,-0.1046421006321907,0.0
20,0.43260911107063293,0.5594965219497681,-0.11267610639333725,0.0
