Landmark,X,Y,Z,Visibility
0,0.6418623924255371,0.3448828458786011,2.134728305236422e-08,0.0
1,0.6228560209274292,0.3010416328907013,-0.008862663060426712,0.0
2,0.6185179352760315,0.24904994666576385,-0.012736701406538486,0.0
3,0.6232345104217529,0.2072809785604477,-0.017847614362835884,0.0
4,0.6253685355186462,0.16771402955055237,-0.0221870057284832,0.0
5,0.6189978122711182,0.20468369126319885,0.011048357002437115,0.0
6,0.6167107820510864,0.1633705347776413,-0.0030072021763771772,0.0
7,0.6164165735244751,0.1487526297569275,-0.019023166969418526,0.0
8,0.6175985932350159,0.15505944192409515,-0.028498638421297073,0.0
9,0.6358261704444885,0.2013445794582367,0.009010151028633118,0.0
10,0.6358876824378967,0.14608938992023468,-0.003983406815677881,0.0
11,0.632973849773407,0.12839341163635254,-0.0211210697889328,0.0
12,0.6278436779975891,0.13412730395793915,-0.03195352107286453,0.0
13,0.650950014591217,0.2076956331729889,0.003755372017621994,0.0
14,0.6569138765335083,0.1527189463376999,-0.008742695674300194,0.0
15,0.6497935056686401,0.1337698996067047,-0.02325228415429592,0.0
16,0.6400126814842224,0.142381489276886,-0.03171740844845772,0.0
17,0.6654707789421082,0.2227681279182434,-0.002430883701890707,0.0
18,0.6621001958847046,0.1863659918308258,-0.012817304581403732,0.0
19,0.6531829237937927,0.1656937152147293,-0.022352276369929314,0.0
20,0.6417332291603088,0.1599091738462448,-0.028491174802184105,0.0
