Landmark,X,Y,Z,Visibility
0,0.4851745069026947,0.5270828604698181,-4.234005501757565e-08,0.0
1,0.5070910453796387,0.48774030804634094,-0.010431820526719093,0.0
2,0.5157930254936218,0.44575703144073486,-0.018063010647892952,0.0
3,0.5090687870979309,0.4157652258872986,-0.02653687074780464,0.0
4,0.5031034350395203,0.388832688331604,-0.033463459461927414,0.0
5,0.5003951787948608,0.3642916977405548,-0.00535075506195426,0.0
6,0.5002052187919617,0.318417489528656,-0.02119024284183979,0.0
7,0.5034263134002686,0.3273911476135254,-0.033700522035360336,0.0
8,0.5040798783302307,0.34751495718955994,-0.04041031748056412,0.0
9,0.4801090657711029,0.3676013648509979,-0.008071035146713257,0.0
10,0.4752490520477295,0.30481305718421936,-0.024433577433228493,0.0
11,0.4841603636741638,0.3210289478302002,-0.03441544622182846,0.0
12,0.4914610683917999,0.3482002317905426,-0.03800065442919731,0.0
13,0.4618307650089264,0.38247498869895935,-0.01290926430374384,0.0
14,0.45708131790161133,0.33350250124931335,-0.027675865218043327,0.0
15,0.47218284010887146,0.34890016913414,-0.03275720030069351,0.0
16,0.4844704270362854,0.37262240052223206,-0.032902516424655914,0.0
17,0.44585666060447693,0.4102131724357605,-0.018852125853300095,0.0
18,0.45218145847320557,0.3847532570362091,-0.030553968623280525,0.0
19,0.4675944745540619,0.38633444905281067,-0.03427116945385933,0.0
20,0.4811077117919922,0.3925565183162689,-0.03448716178536415,0.0
