Landmark,X,Y,Z,Visibility
0,0.3462725877761841,0.7256795763969421,1.1695515667042855e-07,0.0
1,0.3931630253791809,0.6763610243797302,-0.033679183572530746,0.0
2,0.4171310067176819,0.5874485969543457,-0.05009188875555992,0.0
3,0.4170542359352112,0.5094543695449829,-0.0666818842291832,0.0
4,0.4054179787635803,0.43855273723602295,-0.08031348139047623,0.0
5,0.4136674404144287,0.4662703275680542,-0.007062648888677359,0.0
6,0.4241335988044739,0.3798826038837433,-0.04001005366444588,0.0
7,0.43212902545928955,0.36492931842803955,-0.07103914767503738,0.0
8,0.43927282094955444,0.38752883672714233,-0.08891415596008301,0.0
9,0.3686193823814392,0.4569090008735657,-0.006131312809884548,0.0
10,0.3664804697036743,0.3487522304058075,-0.03707943856716156,0.0
11,0.38415780663490295,0.334666907787323,-0.0690435990691185,0.0
12,0.40540075302124023,0.36104074120521545,-0.08868743479251862,0.0
13,0.3254353404045105,0.4716637134552002,-0.011604824103415012,0.0
14,0.31095191836357117,0.36508986353874207,-0.04246329143643379,0.0
15,0.33384808897972107,0.36012592911720276,-0.06987888365983963,0.0
16,0.36230236291885376,0.39933881163597107,-0.08486374467611313,0.0
17,0.2846048176288605,0.5081800222396851,-0.01983701065182686,0.0
18,0.2895742654800415,0.4400734603404999,-0.04829706624150276,0.0
19,0.3144710063934326,0.42290741205215454,-0.06884714215993881,0.0
20,0.34354665875434875,0.4383942186832428,-0.0809711143374443,0.0
