Landmark,X,Y,Z,Visibility
0,0.641319215297699,0.34620916843414307,4.0158834591075276e-10,0.0
1,0.622424304485321,0.30245527625083923,-0.007379705552011728,0.0
2,0.618897557258606,0.2496107965707779,-0.010542978532612324,0.0
3,0.6239776611328125,0.2084936797618866,-0.015117957256734371,0.0
4,0.6256058812141418,0.17074288427829742,-0.018927177414298058,0.0
5,0.6188944578170776,0.2041294276714325,0.0113034937530756,0.0
6,0.6171079277992249,0.1616707742214203,-0.0022112305741757154,0.0
7,0.6179771423339844,0.14678223431110382,-0.017570851370692253,0.0
8,0.61997389793396,0.1532052606344223,-0.02660287171602249,0.0
9,0.6360253095626831,0.20152594149112701,0.00869707204401493,0.0
10,0.6361112594604492,0.14580179750919342,-0.004032708704471588,0.0
11,0.6341935992240906,0.13074299693107605,-0.020312368869781494,0.0
12,0.6298014521598816,0.13828153908252716,-0.030386630445718765,0.0
13,0.6509533524513245,0.2081371247768402,0.003116850508376956,0.0
14,0.6572849154472351,0.1532251089811325,-0.009038985706865788,0.0
15,0.650698184967041,0.13605931401252747,-0.02247423306107521,0.0
16,0.6412488222122192,0.14478687942028046,-0.030175529420375824,0.0
17,0.6654974818229675,0.22377420961856842,-0.003287149127572775,0.0
18,0.66209876537323,0.18771253526210785,-0.01327033992856741,0.0
19,0.6529617309570312,0.16809065639972687,-0.02196757309138775,0.0
20,0.6410770416259766,0.162192240357399,-0.027487121522426605,0.0
