Landmark,X,Y,Z,Visibility
0,0.6427931785583496,0.345909982919693,-4.579522872028008e-10,0.0
1,0.6230266690254211,0.3004225194454193,-0.00679803779348731,0.0
2,0.6195120811462402,0.24815590679645538,-0.009992176666855812,0.0
3,0.6247870922088623,0.2074079066514969,-0.015101169236004353,0.0
4,0.6276884078979492,0.17027465999126434,-0.019633963704109192,0.0
5,0.620452880859375,0.2055029422044754,0.013077833689749241,0.0
6,0.6185466647148132,0.1619541049003601,-0.0016302382573485374,0.0
7,0.6191438436508179,0.1487228125333786,-0.018413644284009933,0.0
8,0.6207053661346436,0.15729112923145294,-0.028263477608561516,0.0
9,0.6375396847724915,0.20291706919670105,0.009499662555754185,0.0
10,0.6384048461914062,0.14553114771842957,-0.004585501737892628,0.0
11,0.635951817035675,0.13040703535079956,-0.022699201479554176,0.0
12,0.6306455135345459,0.13886676728725433,-0.03387454152107239,0.0
13,0.6525675654411316,0.2093137800693512,0.002787809120491147,0.0
14,0.6595301628112793,0.15406276285648346,-0.01026112586259842,0.0
15,0.652387261390686,0.13608726859092712,-0.025199882686138153,0.0
16,0.6421514749526978,0.14461404085159302,-0.03380323946475983,0.0
17,0.6668606996536255,0.22426354885101318,-0.004725013859570026,0.0
18,0.6640710234642029,0.18771043419837952,-0.01504469197243452,0.0
19,0.6546240448951721,0.16766561567783356,-0.024377724155783653,0.0
20,0.6423313617706299,0.16186359524726868,-0.030427683144807816,0.0
