Landmark,X,Y,Z,Visibility
0,0.6433159708976746,0.35116082429885864,4.033934430935915e-08,0.0
1,0.6253256797790527,0.3077797591686249,-0.00893642008304596,0.0
2,0.6227295994758606,0.25606539845466614,-0.012400535866618156,0.0
3,0.6289545893669128,0.2155623584985733,-0.017024768516421318,0.0
4,0.6324889063835144,0.1793300062417984,-0.020864257588982582,0.0
5,0.6210183501243591,0.2140137404203415,0.01122727245092392,0.0
6,0.6188549995422363,0.1743973344564438,-0.0017804388189688325,0.0
7,0.6213523149490356,0.160879448056221,-0.017335424199700356,0.0
8,0.6255168318748474,0.16578224301338196,-0.026955438777804375,0.0
9,0.6383934020996094,0.2104039341211319,0.009483293630182743,0.0
10,0.6387265920639038,0.1557137817144394,-0.0025282851420342922,0.0
11,0.638174831867218,0.13929089903831482,-0.019733520224690437,0.0
12,0.635358989238739,0.14365926384925842,-0.031021544709801674,0.0
13,0.6533979177474976,0.21648965775966644,0.0046738567762076855,0.0
14,0.6593554019927979,0.16375228762626648,-0.006792676169425249,0.0
15,0.6542062163352966,0.14564265310764313,-0.02134498953819275,0.0
16,0.6463905572891235,0.15396158397197723,-0.03022160567343235,0.0
17,0.6680703163146973,0.23161835968494415,-0.0011171859223395586,0.0
18,0.6661872267723083,0.19611214101314545,-0.01024549175053835,0.0
19,0.6581626534461975,0.17587046325206757,-0.01936768740415573,0.0
20,0.647314190864563,0.17065085470676422,-0.02560972422361374,0.0
