Landmark,X,Y,Z,Visibility
0,0.6410806775093079,0.34367749094963074,1.479647959712338e-08,0.0
1,0.6225135922431946,0.30020126700401306,-0.009837818332016468,0.0
2,0.618135929107666,0.24852661788463593,-0.014488770626485348,0.0
3,0.6223323941230774,0.20732592046260834,-0.02031504176557064,0.0
4,0.6246984601020813,0.16820622980594635,-0.025412442162632942,0.0
5,0.6187829375267029,0.20308399200439453,0.009638883173465729,0.0
6,0.6174167394638062,0.16013935208320618,-0.005370796658098698,0.0
7,0.6170148849487305,0.14725670218467712,-0.022273682057857513,0.0
8,0.6178006529808044,0.15589001774787903,-0.0322691909968853,0.0
9,0.6355809569358826,0.2007107436656952,0.007758196443319321,0.0
10,0.6360716819763184,0.1437278687953949,-0.006384651176631451,0.0
11,0.6329925060272217,0.12768301367759705,-0.024940287694334984,0.0
12,0.6276389956474304,0.13493037223815918,-0.03674508258700371,0.0
13,0.6506748795509338,0.20719268918037415,0.002644867403432727,0.0
14,0.6567782759666443,0.15150167047977448,-0.010637964121997356,0.0
15,0.6495165824890137,0.13354086875915527,-0.026702027767896652,0.0
16,0.6395775079727173,0.1432793140411377,-0.03626428544521332,0.0
17,0.6650696992874146,0.2221890538930893,-0.0034165058750659227,0.0
18,0.6612354516983032,0.18562082946300507,-0.014168917201459408,0.0
19,0.6519908308982849,0.16478781402111053,-0.02467498742043972,0.0
20,0.6403858661651611,0.15900184214115143,-0.031720470637083054,0.0
