Landmark,X,Y,Z,Visibility
0,0.569703221321106,0.6953798532485962,-1.7316315847892838e-07,0.0
1,0.5392879843711853,0.6483758687973022,-0.014504400081932545,0.0
2,0.523923397064209,0.5823920965194702,-0.025066308677196503,0.0
3,0.5311008095741272,0.525767982006073,-0.036464840173721313,0.0
4,0.544644296169281,0.4788711667060852,-0.04641609266400337,0.0
5,0.531313419342041,0.49867644906044006,-0.004703618120402098,0.0
6,0.5306813716888428,0.43471840023994446,-0.028035227209329605,0.0
7,0.5321508646011353,0.4382480978965759,-0.04877597466111183,0.0
8,0.5343895554542542,0.46697428822517395,-0.06030558794736862,0.0
9,0.557755172252655,0.4951242208480835,-0.00832122378051281,0.0
10,0.5623557567596436,0.4136067032814026,-0.028665516525506973,0.0
11,0.5597884058952332,0.41583487391471863,-0.04628065228462219,0.0
12,0.5558245182037354,0.44829702377319336,-0.055974025279283524,0.0
13,0.581987202167511,0.5085398554801941,-0.015303277410566807,0.0
14,0.5931082963943481,0.43581703305244446,-0.03188320994377136,0.0
15,0.5844779014587402,0.4295652210712433,-0.0451325848698616,0.0
16,0.5725644826889038,0.45286446809768677,-0.05263676866889,0.0
17,0.6033207774162292,0.5372052192687988,-0.023747771978378296,0.0
18,0.5971985459327698,0.4994822144508362,-0.03606823459267616,0.0
19,0.5856519937515259,0.48341917991638184,-0.04435652866959572,0.0
20,0.5723028779029846,0.48486727476119995,-0.049374427646398544,0.0
