Landmark,X,Y,Z,Visibility
0,0.5783810615539551,0.718748152256012,-1.0648088277775969e-07,0.0
1,0.5511035919189453,0.6674704551696777,-0.013784064911305904,0.0
2,0.5374471545219421,0.6030354499816895,-0.023718494921922684,0.0
3,0.545196533203125,0.550291895866394,-0.035085659474134445,0.0
4,0.5623698830604553,0.507327139377594,-0.04525112360715866,0.0
5,0.5480353832244873,0.5172665119171143,-0.0004114433249924332,0.0
6,0.5484041571617126,0.45583057403564453,-0.022378740832209587,0.0
7,0.5499945282936096,0.4550158381462097,-0.042768411338329315,0.0
8,0.5526221394538879,0.48143628239631653,-0.05447908490896225,0.0
9,0.5741396546363831,0.5164577960968018,-0.00460654916241765,0.0
10,0.5819240808486938,0.4372255504131317,-0.025043612346053123,0.0
11,0.5791701078414917,0.4374777376651764,-0.044753413647413254,0.0
12,0.5740998983383179,0.47004416584968567,-0.05558687075972557,0.0
13,0.5970841646194458,0.5326631665229797,-0.012202363461256027,0.0
14,0.6103545427322388,0.46425583958625793,-0.028877869248390198,0.0
15,0.6025469899177551,0.4547381103038788,-0.044956501573324203,0.0
16,0.5908620357513428,0.478322833776474,-0.05389122664928436,0.0
17,0.6164900660514832,0.5649989247322083,-0.02120194025337696,0.0
18,0.612677812576294,0.5294561386108398,-0.034198470413684845,0.0
19,0.6020299792289734,0.51003497838974,-0.04493366554379463,0.0
20,0.5891202688217163,0.5103058815002441,-0.051337745040655136,0.0
