Landmark,X,Y,Z,Visibility
0,0.6563099026679993,0.3663738965988159,8.915729665659455e-08,0.0
1,0.635247528553009,0.3194384276866913,-0.013081280514597893,0.0
2,0.6308764219284058,0.2608507573604584,-0.018108364194631577,0.0
3,0.6365231871604919,0.21362756192684174,-0.02377268113195896,0.0
4,0.640921950340271,0.1745157688856125,-0.028226809576153755,0.0
5,0.6252686381340027,0.21405227482318878,0.010985932312905788,0.0
6,0.6216954588890076,0.1689409762620926,-0.004215235356241465,0.0
7,0.6257469654083252,0.14841438829898834,-0.022512495517730713,0.0
8,0.6331050395965576,0.15268723666667938,-0.03377026692032814,0.0
9,0.645345151424408,0.207894429564476,0.01069711148738861,0.0
10,0.645345151424408,0.14353938400745392,-0.004465524572879076,0.0
11,0.6461206078529358,0.12618601322174072,-0.025224093347787857,0.0
12,0.6451417803764343,0.13598093390464783,-0.03829868882894516,0.0
13,0.6626506447792053,0.2122243046760559,0.006868296768516302,0.0
14,0.6677823662757874,0.15223610401153564,-0.00633967574685812,0.0
15,0.6622647643089294,0.1323375105857849,-0.023076362907886505,0.0
16,0.6553813219070435,0.1449558585882187,-0.03301521763205528,0.0
17,0.6803558468818665,0.22684912383556366,0.0016253357753157616,0.0
18,0.6777958273887634,0.18580399453639984,-0.007645552512258291,0.0
19,0.6690831780433655,0.16316507756710052,-0.01756453514099121,0.0
20,0.6581920981407166,0.15910688042640686,-0.024300137534737587,0.0
