Landmark,X,Y,Z,Visibility
0,0.48776745796203613,0.5234119296073914,-4.736601155741482e-08,0.0
1,0.5027862191200256,0.4798218607902527,-0.012653429061174393,0.0
2,0.5056750774383545,0.4402380883693695,-0.022117851302027702,0.0
3,0.4956580400466919,0.4143371880054474,-0.0323038212954998,0.0
4,0.4825083911418915,0.39084064960479736,-0.04078533500432968,0.0
5,0.48274245858192444,0.3616887032985687,-0.007671768311411142,0.0
6,0.4717801809310913,0.31814128160476685,-0.024384398013353348,0.0
7,0.47558289766311646,0.32962799072265625,-0.03785174340009689,0.0
8,0.4786745309829712,0.3540060818195343,-0.045175950974226,0.0
9,0.4625928997993469,0.3728804290294647,-0.010045585222542286,0.0
10,0.44542378187179565,0.31480151414871216,-0.025953322649002075,0.0
11,0.45506551861763,0.330676794052124,-0.03601481392979622,0.0
12,0.46370619535446167,0.35563457012176514,-0.04033603146672249,0.0
13,0.4466172456741333,0.39533552527427673,-0.01476248912513256,0.0
14,0.43155935406684875,0.34882476925849915,-0.028971144929528236,0.0
15,0.4484429359436035,0.3644551932811737,-0.0329151451587677,0.0
16,0.4626096487045288,0.38649362325668335,-0.032849304378032684,0.0
17,0.43507373332977295,0.42911848425865173,-0.020945413038134575,0.0
18,0.4343881607055664,0.403217077255249,-0.03212694823741913,0.0
19,0.44909682869911194,0.40105047821998596,-0.03503738343715668,0.0
20,0.4624926447868347,0.40292540192604065,-0.03512413427233696,0.0
