Landmark,X,Y,Z,Visibility
0,0.728996753692627,0.49009546637535095,1.019784967581927e-08,0.0
1,0.701095700263977,0.4297668933868408,-0.010727656073868275,0.0
2,0.694596529006958,0.35407954454421997,-0.01632908545434475,0.0
3,0.7061406970024109,0.29659152030944824,-0.023850075900554657,0.0
4,0.7122246026992798,0.24787257611751556,-0.030146092176437378,0.0
5,0.6922115683555603,0.2823037803173065,0.010348672047257423,0.0
6,0.6876740455627441,0.22551359236240387,-0.011117554269731045,0.0
7,0.6914624571800232,0.2088295966386795,-0.032747700810432434,0.0
8,0.6988109350204468,0.22248411178588867,-0.04455779492855072,0.0
9,0.7185506224632263,0.27381762862205505,0.00583599042147398,0.0
10,0.7171227335929871,0.19350191950798035,-0.012254353612661362,0.0
11,0.7163601517677307,0.17407776415348053,-0.031541451811790466,0.0
12,0.7153003215789795,0.19140145182609558,-0.042277149856090546,0.0
13,0.7427940368652344,0.2831140458583832,-0.002762577263638377,0.0
14,0.7513737082481384,0.2060243934392929,-0.01886560022830963,0.0
15,0.7417782545089722,0.18794983625411987,-0.032447781413793564,0.0
16,0.7305635809898376,0.2044510841369629,-0.039153411984443665,0.0
17,0.7663682699203491,0.3092532455921173,-0.012841636314988136,0.0
18,0.7621360421180725,0.2589176297187805,-0.02454269677400589,0.0
19,0.7486904859542847,0.23851969838142395,-0.031678441911935806,0.0
20,0.7335368394851685,0.2381325215101242,-0.03504927456378937,0.0
