Landmark,X,Y,Z,Visibility
0,0.5819569230079651,0.7189705967903137,-3.605818577057107e-08,0.0
1,0.5562520623207092,0.6709482669830322,-0.015608944930136204,0.0
2,0.5435952544212341,0.6063679456710815,-0.025790728628635406,0.0
3,0.550285816192627,0.5524974465370178,-0.03703245893120766,0.0
4,0.5685023069381714,0.5101316571235657,-0.046924978494644165,0.0
5,0.5538322925567627,0.5217425227165222,-0.00020358327310532331,0.0
6,0.5527207255363464,0.4638539254665375,-0.021951882168650627,0.0
7,0.5559113621711731,0.4550086557865143,-0.04245145246386528,0.0
8,0.5611426830291748,0.4766055643558502,-0.05427030473947525,0.0
9,0.5804553627967834,0.5198813080787659,-0.003176999744027853,0.0
10,0.5871308445930481,0.44504114985466003,-0.023609770461916924,0.0
11,0.5858234763145447,0.4387904405593872,-0.0437982939183712,0.0
12,0.5827524065971375,0.46926814317703247,-0.05491415038704872,0.0
13,0.6033737063407898,0.5358002185821533,-0.009744157083332539,0.0
14,0.6162139773368835,0.46973687410354614,-0.0269419364631176,0.0
15,0.6078731417655945,0.4589290916919708,-0.0426672101020813,0.0
16,0.596678614616394,0.4832651913166046,-0.0508618988096714,0.0
17,0.6229346394538879,0.5672196745872498,-0.01786012388765812,0.0
18,0.6189292669296265,0.5303337574005127,-0.03174475580453873,0.0
19,0.6080781817436218,0.5117887258529663,-0.04236237704753876,0.0
20,0.5960897207260132,0.5152409076690674,-0.048012275248765945,0.0
