Landmark,X,Y,Z,Visibility
0,0.48688268661499023,0.5270876288414001,-9.408403656152586e-08,0.0
1,0.5050309300422668,0.479388028383255,-0.011343399994075298,0.0
2,0.5108882188796997,0.439333975315094,-0.0202329084277153,0.0
3,0.4993705153465271,0.4133492410182953,-0.03030169941484928,0.0
4,0.4856085181236267,0.39073359966278076,-0.03910710662603378,0.0
5,0.48916110396385193,0.36007049679756165,-0.006084142252802849,0.0
6,0.4796651005744934,0.31982535123825073,-0.023133227601647377,0.0
7,0.4824856221675873,0.3332175016403198,-0.037076886743307114,0.0
8,0.4855661690235138,0.3588249087333679,-0.04467160999774933,0.0
9,0.4687090218067169,0.3702232539653778,-0.00945205520838499,0.0
10,0.45339688658714294,0.3100418746471405,-0.025937486439943314,0.0
11,0.46158695220947266,0.3286455273628235,-0.0366910882294178,0.0
12,0.4701659679412842,0.3573004901409149,-0.04135424643754959,0.0
13,0.4520014822483063,0.3914797008037567,-0.015114936977624893,0.0
14,0.43861544132232666,0.34459611773490906,-0.030071275308728218,0.0
15,0.45416459441185,0.36309319734573364,-0.034875255078077316,0.0
16,0.4681335985660553,0.38813385367393494,-0.03510282188653946,0.0
17,0.43890467286109924,0.4245574474334717,-0.02206551656126976,0.0
18,0.4373765289783478,0.3964245915412903,-0.03315148130059242,0.0
19,0.45217055082321167,0.39652466773986816,-0.03597771003842354,0.0
20,0.46616634726524353,0.4009648263454437,-0.03604114055633545,0.0
