Landmark,X,Y,Z,Visibility
0,0.6500539183616638,0.36042341589927673,8.386616201505603e-08,0.0
1,0.6285640597343445,0.3131050169467926,-0.01105889119207859,0.0
2,0.6242339015007019,0.2582334578037262,-0.01479389052838087,0.0
3,0.6290249228477478,0.21133118867874146,-0.019344845786690712,0.0
4,0.631511926651001,0.17125558853149414,-0.022809036076068878,0.0
5,0.6175825595855713,0.21173560619354248,0.013261339627206326,0.0
6,0.6133883595466614,0.16787678003311157,0.00024887867039069533,0.0
7,0.6168018579483032,0.14679551124572754,-0.01660868339240551,0.0
8,0.6243148446083069,0.14660708606243134,-0.027569077908992767,0.0
9,0.637269139289856,0.20389586687088013,0.01256475318223238,0.0
10,0.6355364322662354,0.14269830286502838,0.00036049727350473404,0.0
11,0.6354904174804688,0.12218515574932098,-0.018919792026281357,0.0
12,0.6344292163848877,0.1240520104765892,-0.03222989663481712,0.0
13,0.6540594100952148,0.20736812055110931,0.00848896149545908,0.0
14,0.6585416197776794,0.1490926742553711,-0.003291470929980278,0.0
15,0.6524359583854675,0.1275070160627365,-0.019705863669514656,0.0
16,0.6460075378417969,0.13640794157981873,-0.030278367921710014,0.0
17,0.671790361404419,0.22200512886047363,0.0031982786022126675,0.0
18,0.6695835590362549,0.18150107562541962,-0.005621804390102625,0.0
19,0.6605462431907654,0.1583862006664276,-0.015541807748377323,0.0
20,0.6493455767631531,0.1530478298664093,-0.02275019697844982,0.0
