Landmark,X,Y,Z,Visibility
0,0.6427547931671143,0.34441354870796204,1.0228236035914051e-08,0.0
1,0.6229655742645264,0.29969173669815063,-0.008636204525828362,0.0
2,0.6187049150466919,0.2483186572790146,-0.01263213437050581,0.0
3,0.6236297488212585,0.20694495737552643,-0.01814493164420128,0.0
4,0.6255921721458435,0.16784200072288513,-0.022974902763962746,0.0
5,0.6205248832702637,0.20510296523571014,0.01156322006136179,0.0
6,0.6188028454780579,0.16168232262134552,-0.003522522747516632,0.0
7,0.6178873181343079,0.14809253811836243,-0.02067657746374607,0.0
8,0.6179817914962769,0.15670041739940643,-0.030794672667980194,0.0
9,0.6371880769729614,0.2022247165441513,0.008955661207437515,0.0
10,0.6379877328872681,0.14485780894756317,-0.005472287535667419,0.0
11,0.6343477368354797,0.12780842185020447,-0.02432306297123432,0.0
12,0.6280547380447388,0.1350504755973816,-0.03619404509663582,0.0
13,0.6521129608154297,0.20837296545505524,0.003095029853284359,0.0
14,0.6584836840629578,0.1517900675535202,-0.01033470407128334,0.0
15,0.6507237553596497,0.13301146030426025,-0.02638501301407814,0.0
16,0.6401475071907043,0.1427421122789383,-0.03582087531685829,0.0
17,0.6664481163024902,0.22299763560295105,-0.0036696172319352627,0.0
18,0.663025438785553,0.1860669106245041,-0.01460279431194067,0.0
19,0.6534790992736816,0.1650058925151825,-0.02507007122039795,0.0
20,0.6414217352867126,0.1595172882080078,-0.03196781128644943,0.0
