Landmark,X,Y,Z,Visibility
0,0.5763007402420044,0.7585044503211975,-7.171788496407316e-08,0.0
1,0.5504979491233826,0.7094428539276123,-0.014055597595870495,0.0
2,0.5399226546287537,0.6437348127365112,-0.023741820827126503,0.0
3,0.550195038318634,0.5923210978507996,-0.03464585170149803,0.0
4,0.5676112771034241,0.5538981556892395,-0.04430365189909935,0.0
5,0.54892498254776,0.5608792901039124,-0.0025730428751558065,0.0
6,0.5482797026634216,0.5012010335922241,-0.025001822039484978,0.0
7,0.5529442429542542,0.4982106685638428,-0.04527727887034416,0.0
8,0.5586866140365601,0.5220624208450317,-0.057084422558546066,0.0
9,0.5766794681549072,0.5588330626487732,-0.006831133738160133,0.0
10,0.5850967168807983,0.4783661663532257,-0.02962682396173477,0.0
11,0.5836310982704163,0.4811280071735382,-0.049453966319561005,0.0
12,0.5791791677474976,0.5164374113082886,-0.05939042195677757,0.0
13,0.6002522110939026,0.5753618478775024,-0.014209910295903683,0.0
14,0.6152513027191162,0.5047967433929443,-0.032577432692050934,0.0
15,0.6066911220550537,0.5010730028152466,-0.04724949598312378,0.0
16,0.5934702754020691,0.526256263256073,-0.054359473288059235,0.0
17,0.6200542449951172,0.6091134548187256,-0.023024652153253555,0.0
18,0.6185694932937622,0.5764252543449402,-0.037599366158246994,0.0
19,0.6072449088096619,0.5591806769371033,-0.04795970767736435,0.0
20,0.5930564999580383,0.5589286088943481,-0.05337272956967354,0.0
