Landmark,X,Y,Z,Visibility
0,0.48586174845695496,0.5397411584854126,-4.32276934247966e-08,0.0
1,0.5002821683883667,0.4935707449913025,-0.009003528393805027,0.0
2,0.5033696293830872,0.456991583108902,-0.01773061789572239,0.0
3,0.4996671974658966,0.42884474992752075,-0.02797183208167553,0.0
4,0.4945099949836731,0.4010928273200989,-0.036788422614336014,0.0
5,0.47851160168647766,0.3829704523086548,-0.005905035883188248,0.0
6,0.47400468587875366,0.3431500792503357,-0.023769404739141464,0.0
7,0.48346132040023804,0.3520843982696533,-0.037562958896160126,0.0
8,0.4909786283969879,0.37289294600486755,-0.04471718519926071,0.0
9,0.4602011740207672,0.394199401140213,-0.009766798466444016,0.0
10,0.45122405886650085,0.34280064702033997,-0.027888456359505653,0.0
11,0.46709302067756653,0.35668620467185974,-0.03799320012331009,0.0
12,0.48024705052375793,0.3816484212875366,-0.041597407311201096,0.0
13,0.4453430473804474,0.4149917960166931,-0.015783444046974182,0.0
14,0.442403107881546,0.379949152469635,-0.03182156756520271,0.0
15,0.46244606375694275,0.3925553262233734,-0.03625689819455147,0.0
16,0.47826045751571655,0.411333829164505,-0.03565901145339012,0.0
17,0.43498358130455017,0.4452955722808838,-0.022919315844774246,0.0
18,0.441520631313324,0.4271286427974701,-0.034055713564157486,0.0
19,0.45843011140823364,0.4259592592716217,-0.03712174668908119,0.0
20,0.47287312150001526,0.42711707949638367,-0.03695642203092575,0.0
