Landmark,X,Y,Z,Visibility
0,0.6518136858940125,0.3606157898902893,9.332379136139934e-08,0.0
1,0.6308945417404175,0.3144012987613678,-0.013074771501123905,0.0
2,0.6260915994644165,0.25783368945121765,-0.017974577844142914,0.0
3,0.6303174495697021,0.21015280485153198,-0.0234513022005558,0.0
4,0.6326514482498169,0.16899517178535461,-0.027744896709918976,0.0
5,0.6192973256111145,0.21029800176620483,0.011579064652323723,0.0
6,0.6153658032417297,0.16543112695217133,-0.0032882543746382,0.0
7,0.6185314655303955,0.1444311887025833,-0.02163112536072731,0.0
8,0.6256188750267029,0.14805057644844055,-0.03306187316775322,0.0
9,0.6391737461090088,0.20319223403930664,0.011556125245988369,0.0
10,0.6376777291297913,0.1393820345401764,-0.0028108428232371807,0.0
11,0.6378738284111023,0.11987438797950745,-0.023861585184931755,0.0
12,0.6369134187698364,0.12689265608787537,-0.037725549191236496,0.0
13,0.6565293669700623,0.20708893239498138,0.007976959459483624,0.0
14,0.6611704230308533,0.14652688801288605,-0.005127960816025734,0.0
15,0.6548816561698914,0.12511031329631805,-0.02290528267621994,0.0
16,0.6475135087966919,0.13668005168437958,-0.03394240513443947,0.0
17,0.6744402050971985,0.22190821170806885,0.0030716722831130028,0.0
18,0.6721580624580383,0.18046702444553375,-0.006561775226145983,0.0
19,0.662976861000061,0.15732760727405548,-0.017398012802004814,0.0
20,0.6513099074363708,0.1537027508020401,-0.025020655244588852,0.0
