Landmark,X,Y,Z,Visibility
0,0.6429266333580017,0.3443495035171509,8.31531288270071e-09,0.0
1,0.6228426098823547,0.29940515756607056,-0.008162057027220726,0.0
2,0.6184465289115906,0.24844138324260712,-0.011989821679890156,0.0
3,0.6233710050582886,0.2073819935321808,-0.01757763884961605,0.0
4,0.6258362531661987,0.16844922304153442,-0.02262868359684944,0.0
5,0.6204314231872559,0.20456308126449585,0.013116075657308102,0.0
6,0.6190276145935059,0.16130875051021576,-0.0019408682128414512,0.0
7,0.6182467937469482,0.1476409137248993,-0.019541652873158455,0.0
8,0.618177056312561,0.1561816781759262,-0.03004876710474491,0.0
9,0.6374472379684448,0.20217940211296082,0.009927107952535152,0.0
10,0.6386945247650146,0.14455389976501465,-0.005057023372501135,0.0
11,0.6353244185447693,0.1283271312713623,-0.025132838636636734,0.0
12,0.6290238499641418,0.13661284744739532,-0.03771950677037239,0.0
13,0.6525049805641174,0.20841485261917114,0.0034669528249651194,0.0
14,0.6590355038642883,0.1526610106229782,-0.010409481823444366,0.0
15,0.6514260768890381,0.13357698917388916,-0.02770284377038479,0.0
16,0.640842854976654,0.14305903017520905,-0.03791974484920502,0.0
17,0.6668359041213989,0.22271081805229187,-0.003828557441011071,0.0
18,0.6633538603782654,0.18600939214229584,-0.015114471316337585,0.0
19,0.6536369919776917,0.1652587503194809,-0.026152390986680984,0.0
20,0.6414579153060913,0.1601114273071289,-0.033488679677248,0.0
