Landmark,X,Y,Z,Visibility
0,0.570569634437561,0.744876503944397,-1.0951306705919706e-07,0.0
1,0.5445911288261414,0.6974702477455139,-0.01408705860376358,0.0
2,0.5333475470542908,0.6335246562957764,-0.024126356467604637,0.0
3,0.541461706161499,0.580489993095398,-0.0353674478828907,0.0
4,0.5553734302520752,0.5367621183395386,-0.04501781240105629,0.0
5,0.5436789393424988,0.5415722727775574,-0.00255718850530684,0.0
6,0.5434176921844482,0.4740118980407715,-0.025123735889792442,0.0
7,0.5432448387145996,0.4712277948856354,-0.0450986810028553,0.0
8,0.5450116395950317,0.5021666884422302,-0.0558759979903698,0.0
9,0.5705942511558533,0.5406008958816528,-0.006150770001113415,0.0
10,0.5777786374092102,0.46337318420410156,-0.0269318800419569,0.0
11,0.5744765400886536,0.461421936750412,-0.04572722315788269,0.0
12,0.5701221823692322,0.49521777033805847,-0.05560976639389992,0.0
13,0.5934262871742249,0.5574042797088623,-0.013064383529126644,0.0
14,0.6095144152641296,0.4868556559085846,-0.029716605320572853,0.0
15,0.5999109148979187,0.48285767436027527,-0.04335738345980644,0.0
16,0.5871108770370483,0.5098459124565125,-0.05040188506245613,0.0
17,0.6128870248794556,0.5900578498840332,-0.021438192576169968,0.0
18,0.6097496747970581,0.5549757480621338,-0.03491587936878204,0.0
19,0.5961166620254517,0.5383856892585754,-0.04451259225606918,0.0
20,0.5808091759681702,0.5398759245872498,-0.04950464516878128,0.0
