Landmark,X,Y,Z,Visibility
0,0.472179114818573,0.5227136015892029,-1.2923504755235626e-07,0.0
1,0.49395427107810974,0.4800843596458435,-0.009389079175889492,0.0
2,0.5004253387451172,0.43857458233833313,-0.016331113874912262,0.0
3,0.49035441875457764,0.4038394093513489,-0.024272741749882698,0.0
4,0.4815097749233246,0.37311622500419617,-0.030513744801282883,0.0
5,0.4925134778022766,0.3627032935619354,-0.0045914133079349995,0.0
6,0.49078959226608276,0.30828505754470825,-0.019699065014719963,0.0
7,0.49070364236831665,0.3276744782924652,-0.03173098340630531,0.0
8,0.48951447010040283,0.35770559310913086,-0.03784703463315964,0.0
9,0.47298935055732727,0.36478391289711,-0.0070970747619867325,0.0
10,0.46704867482185364,0.29694879055023193,-0.020451823249459267,0.0
11,0.4710431396961212,0.320080429315567,-0.02954350970685482,0.0
12,0.47527122497558594,0.35163742303848267,-0.033312272280454636,0.0
13,0.4550711512565613,0.3783569633960724,-0.011532077565789223,0.0
14,0.4481745660305023,0.3251649737358093,-0.022401006892323494,0.0
15,0.4583047330379486,0.3445327579975128,-0.026030588895082474,0.0
16,0.46686944365501404,0.3729574680328369,-0.026267198845744133,0.0
17,0.4385989308357239,0.4039655029773712,-0.017109962180256844,0.0
18,0.44048112630844116,0.3740619719028473,-0.024844272062182426,0.0
19,0.45298850536346436,0.3769710063934326,-0.026396404951810837,0.0
20,0.4643078148365021,0.38802748918533325,-0.025903992354869843,0.0
