Landmark,X,Y,Z,Visibility
0,0.5850739479064941,0.8149923086166382,-9.83684800281992e-10,0.0
1,0.5590004920959473,0.7760989665985107,-0.01455647125840187,0.0
2,0.5480705499649048,0.712856650352478,-0.025044189766049385,0.0
3,0.5590900182723999,0.6651219725608826,-0.03648010641336441,0.0
4,0.5797950625419617,0.6313802599906921,-0.04642057418823242,0.0
5,0.5592276453971863,0.621103823184967,-0.004499511793255806,0.0
6,0.5600186586380005,0.5636698007583618,-0.02880483865737915,0.0
7,0.563259482383728,0.5614935755729675,-0.050118111073970795,0.0
8,0.5694678425788879,0.5937235355377197,-0.061828553676605225,0.0
9,0.5883632302284241,0.6199557185173035,-0.008993503637611866,0.0
10,0.5961545705795288,0.5466679930686951,-0.03427928686141968,0.0
11,0.5940167307853699,0.5446611642837524,-0.05529797822237015,0.0
12,0.5916653871536255,0.5831670165061951,-0.06502087414264679,0.0
13,0.6122512221336365,0.639284610748291,-0.016650348901748657,0.0
14,0.6287652254104614,0.5712918043136597,-0.037968866527080536,0.0
15,0.6201242208480835,0.5731183886528015,-0.052009277045726776,0.0
16,0.609437882900238,0.6042044162750244,-0.057120658457279205,0.0
17,0.6324233412742615,0.6732975244522095,-0.02555231563746929,0.0
18,0.6315423250198364,0.6422969102859497,-0.0436716191470623,0.0
19,0.6186966300010681,0.6331159472465515,-0.053717080503702164,0.0
20,0.6046693921089172,0.6407849192619324,-0.057181715965270996,0.0
