Landmark,X,Y,Z,Visibility
0,0.4045591354370117,0.8647712469100952,1.7695505505344045e-07,0.0
1,0.45820847153663635,0.8101797699928284,-0.03436983749270439,0.0
2,0.48742127418518066,0.7105062007904053,-0.05541534721851349,0.0
3,0.4944004416465759,0.633831262588501,-0.07675803452730179,0.0
4,0.4996239244937897,0.5566724538803101,-0.094813272356987,0.0
5,0.4707294702529907,0.5629457831382751,-0.023267120122909546,0.0
6,0.47645896673202515,0.4624783396720886,-0.06454387307167053,0.0
7,0.5045651197433472,0.45864829421043396,-0.09756484627723694,0.0
8,0.5289618372917175,0.4895309507846832,-0.11573433876037598,0.0
9,0.42155173420906067,0.560951292514801,-0.02651747316122055,0.0
10,0.41635939478874207,0.42992937564849854,-0.06682374328374863,0.0
11,0.45354893803596497,0.4299205243587494,-0.09670659899711609,0.0
12,0.4865342974662781,0.4662489891052246,-0.11240952461957932,0.0
13,0.3748641312122345,0.5846372842788696,-0.035749781876802444,0.0
14,0.3639015257358551,0.47322314977645874,-0.07657566666603088,0.0
15,0.4118500351905823,0.48156407475471497,-0.10002799332141876,0.0
16,0.4549591541290283,0.5200514793395996,-0.10994384437799454,0.0
17,0.33375051617622375,0.6308941841125488,-0.04787932336330414,0.0
18,0.3550603687763214,0.5638293027877808,-0.08431923389434814,0.0
19,0.4007551968097687,0.5583624839782715,-0.10308430343866348,0.0
20,0.4427856504917145,0.5708557963371277,-0.11182942241430283,0.0
