Landmark,X,Y,Z,Visibility
0,0.6418717503547668,0.34536781907081604,1.780462888234524e-08,0.0
1,0.6221082806587219,0.300371378660202,-0.006977129727602005,0.0
2,0.6179745197296143,0.24796177446842194,-0.00967300683259964,0.0
3,0.6233704090118408,0.20588460564613342,-0.013926565647125244,0.0
4,0.6256715655326843,0.1677425056695938,-0.017427697777748108,0.0
5,0.6194260716438293,0.20528535544872284,0.013040118850767612,0.0
6,0.6169121861457825,0.16260571777820587,0.00024811565526761115,0.0
7,0.6170087456703186,0.1473446935415268,-0.014575966633856297,0.0
8,0.6186627149581909,0.152904212474823,-0.023296017199754715,0.0
9,0.636142909526825,0.20183661580085754,0.0103974100202322,0.0
10,0.6360757946968079,0.146413192152977,-0.0011102589778602123,0.0
11,0.6333296298980713,0.12730340659618378,-0.016771582886576653,0.0
12,0.628456711769104,0.13154302537441254,-0.026705551892518997,0.0
13,0.6510589718818665,0.20852965116500854,0.004655103664845228,0.0
14,0.6571199893951416,0.15235359966754913,-0.007015048526227474,0.0
15,0.6501830220222473,0.13335636258125305,-0.02028154954314232,0.0
16,0.6406825184822083,0.14166849851608276,-0.0279241930693388,0.0
17,0.6655073761940002,0.22391857206821442,-0.001886216807179153,0.0
18,0.6619494557380676,0.18732097744941711,-0.01198024395853281,0.0
19,0.6528201103210449,0.1670643389225006,-0.02078283578157425,0.0
20,0.6412991881370544,0.16141854226589203,-0.026265732944011688,0.0
