Landmark,X,Y,Z,Visibility
0,0.48759520053863525,0.5250939726829529,-4.193466551782876e-08,0.0
1,0.5041064620018005,0.48303505778312683,-0.013330355286598206,0.0
2,0.5075902342796326,0.44131216406822205,-0.023105161264538765,0.0
3,0.49708643555641174,0.4147510528564453,-0.0333683118224144,0.0
4,0.48347169160842896,0.3925585150718689,-0.04181550815701485,0.0
5,0.4836099445819855,0.3614683449268341,-0.007533000782132149,0.0
6,0.4745834469795227,0.32050982117652893,-0.025104844942688942,0.0
7,0.47944605350494385,0.3337573707103729,-0.03931152820587158,0.0
8,0.4825000762939453,0.3599179983139038,-0.047001127153635025,0.0
9,0.4631907343864441,0.3716805875301361,-0.009676054120063782,0.0
10,0.4467650353908539,0.3154827952384949,-0.026137610897421837,0.0
11,0.4572196304798126,0.33212947845458984,-0.036466166377067566,0.0
12,0.465938925743103,0.35710665583610535,-0.0408809520304203,0.0
13,0.4469667673110962,0.39358821511268616,-0.014365331269800663,0.0
14,0.43247371912002563,0.34872546792030334,-0.02949345111846924,0.0
15,0.4500980079174042,0.3649159371852875,-0.03380032256245613,0.0
16,0.4641035199165344,0.38701799511909485,-0.03381829336285591,0.0
17,0.43510591983795166,0.4274624288082123,-0.020550955086946487,0.0
18,0.4360972046852112,0.4026939570903778,-0.032795026898384094,0.0
19,0.4516453444957733,0.40146133303642273,-0.036281224340200424,0.0
20,0.4649963676929474,0.4036332666873932,-0.0366525873541832,0.0
